original_game_id,user_id,game_id,category_id,level_id,position
j1nk8y1p,qjngd128,pdvznzr6,824r35md,None,280
j1nk8y1p,qjngd128,pd048w6e,wdmz0w52,None,10
j1nk8y1p,qjngd128,4d799yl1,9d86ol62,None,98
j1nk8y1p,qjngd128,4d722r67,jdr1x0l2,None,49
j1nk8y1p,qjngd128,369x426l,zdnq9g9d,None,53
j1nk8y1p,qjngd128,kdkokl6m,n2yjry82,xd151gqw,9
j1nk8y1p,qjngd128,m1zovmd0,9d8v94lk,None,437
j1nk8y1p,qjngd128,j1nk8y1p,7dggnnxd,None,1
j1nk8y1p,qjngd128,kdkmwg1m,7dgnjl24,None,49
j1nk8y1p,v81k3rlj,v1poq468,mkezzxk6,None,98
j1nk8y1p,v81k3rlj,k6q5jz6g,02q8opj2,None,5
j1nk8y1p,v81k3rlj,k6q5jz6g,02q8opj2,None,4
j1nk8y1p,v81k3rlj,j1nwmx1p,wdmqpox2,None,11
j1nk8y1p,v81k3rlj,w6j0oedj,rklg59qd,None,3
j1nk8y1p,v81k3rlj,w6j0oedj,ndx83e1k,None,2
j1nk8y1p,v81k3rlj,j1nk8y1p,xd1mgvrd,None,3
j1nk8y1p,v81k3rlj,o6g8wn12,zdnwljqd,None,10
j1nk8y1p,v81k3rlj,o6g8wn12,jdz36mv2,None,6
j1nk8y1p,v81k3rlj,o6g8wn12,q25oen8k,None,7
j1nk8y1p,qxk0vmm8,o1y92zr6,q25q8ov2,None,5
j1nk8y1p,qxk0vmm8,j1nk8y1p,mke599xk,None,2
j1nk8y1p,qxk0vmm8,y65ze06e,mkez5g9k,ewpjoeyw,3
j1nk8y1p,qxk4vw2j,3dxkx0g1,9kvrzw02,None,2
j1nk8y1p,qxk4vw2j,3dxkx0g1,zd35epnk,None,17
j1nk8y1p,qxk4vw2j,3dxkx0g1,9kvrzw02,None,1
j1nk8y1p,qxk4vw2j,3dxkx0g1,zd35epnk,None,7
j1nk8y1p,qxk4vw2j,3dxkx0g1,7dg1pg4d,ywe704qd,3
j1nk8y1p,qxk4vw2j,pd04w26e,vdol91dp,None,5
j1nk8y1p,qxk4vw2j,nd2j5510,zd3yqe82,None,3
j1nk8y1p,qxk4vw2j,4d73n317,02qgm7jd,None,110
j1nk8y1p,qxk4vw2j,nd22xvd0,w20pq58k,None,1432
j1nk8y1p,qxk4vw2j,4d73n317,n2y17n82,None,35
j1nk8y1p,qxk4vw2j,268jkydp,jdz5rwxd,None,2
j1nk8y1p,qxk4vw2j,268jkydp,7kjrl6g2,None,13
j1nk8y1p,qxk4vw2j,4d73n317,n2yq6q8k,None,20
j1nk8y1p,qxk4vw2j,4d73n317,824xj9md,None,71
j1nk8y1p,qxk4vw2j,j1nk8y1p,xd1mgvrd,None,2
j1nk8y1p,qxk4vw2j,268jkydp,q2545mwd,None,18
j1nk8y1p,qxk4vw2j,268jkydp,jdrpwl02,None,7
j1nk8y1p,qxk4vw2j,4d73n317,n2y17n82,None,29
j1nk8y1p,qxk4vw2j,4d743rd7,xk93l4k0,None,36
j1nk8y1p,qxk4vw2j,9d3lrydl,q25o758k,None,4
j1nk8y1p,qxk4vw2j,4d73n317,jdz36o32,None,144
j1nk8y1p,qxk4vw2j,4d73n317,wdmq7352,None,64
j1nk8y1p,qxk4vw2j,76r2nvd8,xk904wvk,None,192
