original_game_id,user_id,game_id,category_id,level_id,position
o1y3n26q,zxzg124j,pd0wq31e,wkpjpzjk,None,41
o1y3n26q,zxzg124j,o1y3n26q,wdm5qe2q,None,11
o1y3n26q,zxzg124j,o1y3n26q,jdz68r2v,None,11
o1y3n26q,zxzg124j,m1mx3nx6,ndx18ev2,None,43
o1y3n26q,j0n35rm8,o1y3n26q,wdm5qe2q,None,2
o1y3n26q,j0n35rm8,369yo01l,q25jjvdo,None,11
o1y3n26q,j0n35rm8,o1y3n26q,824gl5e2,None,1
o1y3n26q,j0n35rm8,o1y3n26q,jdz68r2v,None,3
o1y3n26q,j0n35rm8,o1yry26q,z273v15d,None,3
o1y3n26q,68wlrplj,yd4ozgk1,n2y3pq8d,None,6
o1y3n26q,68wlrplj,pd0wq31e,7kjrn323,None,184
o1y3n26q,68wlrplj,9d3rr0dl,wk6jz5rd,None,546
o1y3n26q,68wlrplj,pd0wq31e,n2y1y72o,None,700
o1y3n26q,68wlrplj,yd4ozgk1,n2y3pq8d,None,10
o1y3n26q,68wlrplj,o1y3n26q,jdz68r2v,None,13
o1y3n26q,68wlrplj,9d3rr0dl,wk6jz5rd,None,197
o1y3n26q,68wlrplj,yd4ozgk1,wk6oxpxk,None,45
o1y3n26q,1xyg0mvx,nd2yqv10,ndxjwl12,None,6
o1y3n26q,1xyg0mvx,m1m39p62,z27g1rz2,None,2
o1y3n26q,1xyg0mvx,268eg76p,xd13708k,None,7
o1y3n26q,1xyg0mvx,yd48vg6e,wdmnj42q,None,6
o1y3n26q,1xyg0mvx,v1plw868,xk9ew620,None,38
o1y3n26q,1xyg0mvx,yd48vg6e,wdmnj42q,None,10
o1y3n26q,1xyg0mvx,m1mxoj62,02q8py2y,None,123
o1y3n26q,1xyg0mvx,lde32ln6,7dg4p9gd,None,2
o1y3n26q,1xyg0mvx,j1l9nz1g,7dg714d4,None,30
o1y3n26q,1xyg0mvx,o1y9v8k6,xk9ejvg2,None,1
o1y3n26q,1xyg0mvx,268eg76p,zd3l7gnd,None,8
o1y3n26q,1xyg0mvx,268eg76p,9kvjy00k,None,2
o1y3n26q,1xyg0mvx,m1mxywp6,xd14orzd,None,1
o1y3n26q,1xyg0mvx,yd4v5gde,rklxvznk,None,4
o1y3n26q,1xyg0mvx,4d7eog67,02qgj07d,None,85
o1y3n26q,1xyg0mvx,ldepgl13,vdoy4no2,None,5
o1y3n26q,1xyg0mvx,ldepgl13,wkpygxwk,None,10
o1y3n26q,1xyg0mvx,v1pjw818,5dwvy0kg,None,22
o1y3n26q,1xyg0mvx,kdk9826m,7dggymxd,None,18
o1y3n26q,1xyg0mvx,3692j8dl,vdo4zgy2,None,5
o1y3n26q,1xyg0mvx,lder2l63,jdz5qv3d,None,58
o1y3n26q,1xyg0mvx,369lj36l,7dg5jpx2,None,5
o1y3n26q,1xyg0mvx,j1ll2jj1,wdmloqek,None,4
o1y3n26q,1xyg0mvx,j1l05z1g,824m68g2,None,8
o1y3n26q,1xyg0mvx,j1ne4ge1,wk67gyqd,None,7
o1y3n26q,1xyg0mvx,o1y3n26q,jdz68r2v,None,12
o1y3n26q,1xyg0mvx,o1y3n26q,824gl5e2,None,4
o1y3n26q,1xyg0mvx,268n2y6p,q25ov6vk,None,20
o1y3n26q,1xyg0mvx,w6j8y51j,wk6jolpd,None,7
o1y3n26q,1xyg0mvx,o1y3n26q,wdm5qe2q,None,13
o1y3n26q,1xyg0mvx,9doye36p,7kjv3yxk,None,143
o1y3n26q,1xyg0mvx,yd4v5gde,zd308rvd,None,19
o1y3n26q,1xyg0mvx,yd4v5gde,xd1rlq4k,None,14
o1y3n26q,1xyg0mvx,yd4v5gde,xd1rlq4k,None,4
o1y3n26q,1xyg0mvx,yd4v5gde,zd308rvd,None,5
o1y3n26q,1xyg0mvx,l3dx51yv,rklxwwkn,None,206
o1y3n26q,1xyg0mvx,o6gw0512,zd3j1v2n,None,12
