original_game_id,user_id,game_id,category_id,level_id,position
268k5y6p,68wk7yz8,3dxkkp41,vdozer9k,None,3
268k5y6p,68wk7yz8,4d7x9l17,z2711z20,None,2
268k5y6p,68wk7yz8,nd28x23d,02qexy72,None,6
268k5y6p,68wk7yz8,pd0372de,vdo0j8vd,None,1
268k5y6p,68wk7yz8,m1meg4d2,q25e9y2o,None,14
268k5y6p,68wk7yz8,46wr391r,mke4w826,None,13
268k5y6p,68wk7yz8,yd4jjgde,824p9ge2,None,2
268k5y6p,68wk7yz8,pd0922de,n2yqyq8k,None,10
268k5y6p,68wk7yz8,kdkr3g6m,ndx9m0od,None,4
268k5y6p,68wk7yz8,lde3nle6,mkeqxv8k,None,3
268k5y6p,68wk7yz8,9doqzo1p,z273qw4d,None,5
268k5y6p,68wk7yz8,o6gkg912,7dg0qlk4,None,63
268k5y6p,68wk7yz8,9d3r7lgd,wdmwgnx2,None,1
268k5y6p,68wk7yz8,46wr391r,02qjy8jd,None,12
268k5y6p,68wk7yz8,kdkr3g6m,ndxjyrv2,None,1
268k5y6p,68wk7yz8,9doqzo1p,jdz81jgd,None,2
268k5y6p,68wk7yz8,pd0372de,jdrxr10d,None,2
268k5y6p,68wk7yz8,kdkr3g6m,rklxw08k,None,4
268k5y6p,68wk7yz8,nd25xvd0,9kvpo9jk,None,1
268k5y6p,68wk7yz8,o6gky512,5dw6gg2g,None,1
268k5y6p,68wk7yz8,268wnk6p,rklvzndn,None,7
268k5y6p,68wk7yz8,pd0e201e,824mgzn2,None,4
268k5y6p,68wk7yz8,m1mqepd2,xk9lw3gk,None,1
268k5y6p,68wk7yz8,j1ln2e6g,mkel49d6,None,12
268k5y6p,68wk7yz8,ldeyle13,q25oe0jk,None,2
268k5y6p,68wk7yz8,4d74mnd7,jdzy9vkv,None,9
268k5y6p,68wk7yz8,nd2yw510,q25o5zyk,None,2
268k5y6p,68wk7yz8,o1y32k6q,wk68oe21,None,36
268k5y6p,68wk7yz8,o6gky512,9d8vg7qk,None,1
268k5y6p,68wk7yz8,o6gky512,wk6e8e21,None,1
268k5y6p,68wk7yz8,pdv93v1w,9kv9j02g,None,10
268k5y6p,68wk7yz8,pdv9e91w,zdnl6x2q,None,15
268k5y6p,68wk7yz8,9dowmm1p,9d86w32n,None,6
268k5y6p,68wk7yz8,m1zvmx60,9kvplyek,None,5
268k5y6p,68wk7yz8,m1zvmx60,zdnwe7nd,None,2
268k5y6p,68wk7yz8,369o406l,zd30yeed,None,3
268k5y6p,68wk7yz8,kyd4gde4,jzd3gn2n,None,41
268k5y6p,68wk7yz8,kyd4gde4,9d8vxn3k,None,8
268k5y6p,68wk7yz8,j1nz2e1p,q25o43yk,None,6
268k5y6p,68wk7yz8,268pk5dp,xd1jz7d8,None,10
268k5y6p,68wk7yz8,26893y1p,jdzwvxdv,None,10
268k5y6p,68wk7yz8,w6j8j51j,xk9lyg4k,None,17
268k5y6p,68wk7yz8,o6glnw8d,7dgrm17k,None,2
268k5y6p,68wk7yz8,kyd4gde4,824p19g2,None,20
268k5y6p,68wk7yz8,y65457de,jdrvmx26,None,105
268k5y6p,68wk7yz8,3dxrnvdy,xk9l174k,None,18
268k5y6p,68wk7yz8,lde39l63,ndx8vvkq,None,220
268k5y6p,68wk7yz8,46wr391r,5dwgqekg,None,13
268k5y6p,68wk7yz8,y65q086e,7dg887l2,None,24
268k5y6p,68wk7yz8,ldeq4jd3,02qjnopd,None,3
268k5y6p,68wk7yz8,y65qg46e,5dwjpw5k,None,15
268k5y6p,68wk7yz8,m1mxn362,zdn847dq,None,9
268k5y6p,68wk7yz8,v1pl0868,w20xm82n,None,13
268k5y6p,68wk7yz8,k6qn7m6g,9kvxqqj2,None,1
268k5y6p,68wk7yz8,268jk7dp,zdnqoxnd,None,2
268k5y6p,68wk7yz8,kdkr3g6m,9kvpwr3k,None,7
268k5y6p,68wk7yz8,268joydp,z2779r42,None,7
268k5y6p,68wk7yz8,268joydp,zdnq70nd,None,5
268k5y6p,68wk7yz8,4d7vn3d7,z27gop52,None,2
268k5y6p,68wk7yz8,9doy0e6p,z27g1jg2,None,14
268k5y6p,68wk7yz8,k6qn7m6g,rklg99qd,None,2
268k5y6p,68wk7yz8,w6jvke6j,wdm1r4dq,None,10
268k5y6p,68wk7yz8,369erldl,5dwjmzgk,None,16
268k5y6p,68wk7yz8,pdvzor6w,xk9nw420,None,13
268k5y6p,68wk7yz8,268k5y6p,824x9red,None,4
268k5y6p,98r92381,j1lq7wz6,jdrrr7gd,None,1
268k5y6p,98r92381,m1zkp531,wdm7n33d,None,3
268k5y6p,98r92381,j1lqnwz6,7dgmgw7d,None,1
268k5y6p,98r92381,j1lqnwz6,7dgmgw7d,None,1
268k5y6p,98r92381,j1n3xedp,w20p615k,None,1
268k5y6p,98r92381,9d38n901,zdn7yyxk,None,1
268k5y6p,98r92381,o1ykz4dq,jdrpnjx2,None,1
268k5y6p,98r92381,76rxvpq6,jdreyw5k,None,1
268k5y6p,98r92381,76rxr356,wkp1yygk,None,1
268k5y6p,98r92381,o6gy0862,wkpje1jk,None,1
268k5y6p,98r92381,o6gy0862,7dg83ng2,None,1
268k5y6p,98r92381,w6j5zx1j,jdrpz402,None,1
268k5y6p,98r92381,yd49zp1e,z2733mgd,None,1
268k5y6p,98r92381,o1y3pr6q,wdmv75dq,None,5
268k5y6p,98r92381,9d3rjeyd,9kvo0p82,None,1
268k5y6p,98r92381,y654joed,xd1g0r4d,None,1
268k5y6p,98r92381,9d3rjeyd,rkllpxnk,None,1
268k5y6p,98r92381,268eeoo6,7kjp6j3k,None,1
268k5y6p,98r92381,268eeoo6,5dw5gm5d,None,1
268k5y6p,98r92381,268eeoo6,wk678xod,None,1
268k5y6p,98r92381,268eeoo6,n2y5gp7k,None,1
268k5y6p,98r92381,268eeoo6,zdnom9e2,None,1
268k5y6p,98r92381,268eeoo6,w20qro5d,None,1
268k5y6p,98r92381,w6jl7w4d,7kjplexk,None,1
268k5y6p,98r92381,pdv253r6,jdzneevd,None,2
268k5y6p,98r92381,pdv8996w,9d8lqw32,None,2
268k5y6p,98r92381,pdv8996w,wkpqemjd,None,1
268k5y6p,98r92381,pdv8996w,w20n93vd,None,2
268k5y6p,98r92381,kdklje6m,w201z6zk,None,1
268k5y6p,98r92381,9do5x71p,wk6jxrod,None,2
268k5y6p,98r92381,nd2e33qd,zd3w6ork,None,1
268k5y6p,98r92381,268joydp,z2779r42,None,2
268k5y6p,98r92381,268joydp,zdnq70nd,None,2
268k5y6p,98r92381,w6j0r2dj,w20zm8zd,None,3
268k5y6p,98r92381,w6j0r2dj,ndx3q7jd,None,1
268k5y6p,98r92381,9d3r70ed,7dgn1m72,None,2
268k5y6p,98r92381,j1lqnwz6,5dw1pmek,None,1
268k5y6p,98r92381,j1lqnwz6,5dw1pmek,None,1
268k5y6p,98r92381,j1lqnwz6,5dw1pmek,None,1
268k5y6p,98r92381,j1lqnwz6,mkex5g8d,None,1
268k5y6p,98r92381,j1lqnwz6,mkex5g8d,None,1
268k5y6p,98r92381,w6je751j,02qmznpd,None,1
268k5y6p,98r92381,w6je751j,02qmznpd,None,1
268k5y6p,98r92381,76rxwxv6,9kvmxr3k,None,1
268k5y6p,98r92381,o1yy041q,rklq89w2,None,1
268k5y6p,98r92381,w6jllw4d,7kjpyxxk,None,1
268k5y6p,98r92381,w6jllw4d,7kjp6x3k,None,1
268k5y6p,98r92381,m1zjjx26,5dw5eold,None,1
268k5y6p,98r92381,m1zjjx26,jdz89grd,None,1
268k5y6p,98r92381,y6544n3d,n2y5gw7k,None,1
268k5y6p,98r92381,o1yy041q,jdzewevd,None,1
268k5y6p,98r92381,nd2ez4ed,q255o4g2,None,2
268k5y6p,98r92381,k6qkxz6g,rkl3yjwk,None,2
268k5y6p,98r92381,k6qkxz6g,9kv6ey02,None,3
268k5y6p,98r92381,kdk9lx6m,9kvxgr02,None,1
268k5y6p,98r92381,m1zj7706,9d846e3k,None,1
268k5y6p,98r92381,m1zj7706,824g6jg2,None,1
268k5y6p,98r92381,m1zj7706,02q3ompk,None,1
268k5y6p,98r92381,m1zj7706,jdz986v2,None,1
268k5y6p,98r92381,26828y6p,jdrq9n5k,None,2
268k5y6p,98r92381,o6gw0512,jdzp0p6k,None,2
268k5y6p,98r92381,v1plw868,xk9ew620,None,1
268k5y6p,98r92381,nd27wq10,jdrl4xd6,None,1
268k5y6p,98r92381,j1ne3gw1,02qpn9zd,None,2
268k5y6p,98r92381,y65g03de,9kvxjr32,None,1
268k5y6p,98r92381,o1y9yr46,wdmlm0ek,None,1
268k5y6p,98r92381,268ex7o6,zdn1yjxk,None,1
268k5y6p,98r92381,o1y9wjo6,xk9r9myk,None,1
268k5y6p,98r92381,9d3r70ed,824ry7wd,None,3
268k5y6p,98r92381,nd2e33qd,rkllq38k,None,1
268k5y6p,98r92381,nd2e33qd,9kvom632,None,1
268k5y6p,98r92381,m1mrpk62,rklqwr82,None,1
268k5y6p,98r92381,m1mrpk62,ndxmy4v2,None,1
268k5y6p,98r92381,m1zj7706,jdz986v2,None,1
268k5y6p,98r92381,m1zj7706,9d846e3k,None,1
268k5y6p,98r92381,m1zj7706,02q3ompk,None,1
268k5y6p,98r92381,m1zj7706,824g6jg2,None,1
268k5y6p,98r92381,m1mrpk62,9kvmw93k,None,1
268k5y6p,98r92381,m1mrpk62,zd36pxrd,None,2
268k5y6p,98r92381,m1mrpk62,xd1e6vw2,None,3
268k5y6p,98r92381,o1y9yr46,w20ve0jk,None,4
268k5y6p,98r92381,o6glrm9d,n2y7q1z2,None,1
268k5y6p,98r92381,268k5y6p,824x9red,None,1
268k5y6p,98r92381,m1zk0310,9d83jq2n,None,3
268k5y6p,98r92381,m1zk0310,wkpmln0k,None,2
268k5y6p,98r92381,m1zk0310,vdomvy12,None,2
268k5y6p,98r92381,m1zk0310,wdml1rxk,None,2
268k5y6p,98r92381,j1l5gj6g,zd3lyovd,None,5
268k5y6p,98r92381,j1l5gj6g,xd1lq8wk,None,3
268k5y6p,98r92381,m1zykx60,n2yqggmk,None,3
268k5y6p,98r92381,kdk8mldm,5dweredg,None,5
268k5y6p,98r92381,v1plw868,z274wz20,None,1
268k5y6p,98r92381,yd4o8pp1,mkerm9jd,None,1
268k5y6p,98r92381,yd4o8pp1,5dw8z45d,None,2
268k5y6p,98r92381,yd4o8pp1,wk6oynok,None,2
268k5y6p,98r92381,268ex7o6,q2571ngd,None,1
268k5y6p,98r92381,268ex7o6,z27ovqod,None,2
268k5y6p,98r92381,369p0g1l,wdmw952q,None,28
268k5y6p,98r92381,o1yy041q,jdz3o562,None,2
268k5y6p,98r92381,y6544n3d,n2y56w8k,None,1
268k5y6p,98r92381,v1pl0868,w20xm82n,None,1
268k5y6p,98r92381,k6qxqo1g,xk9jer6d,None,1
268k5y6p,98r92381,kdknpgdm,jdr1ov52,None,1
268k5y6p,98r92381,268joydp,xd1e9x82,None,1
268k5y6p,98r92381,m1z4xm60,xk9lqegk,None,2
268k5y6p,98r92381,w6jl7l2d,jdrxrl5d,None,2
268k5y6p,98r92381,w6jl7l2d,vdoo5x1d,None,3
268k5y6p,98r92381,w6jw3x1j,02qjvwpd,None,1
268k5y6p,98r92381,76rxwxv6,jdz84vrd,None,1
268k5y6p,98r92381,pd0ke31e,xd1e7082,None,1
268k5y6p,98r92381,46w324q1,zd365zvd,None,3
268k5y6p,98r92381,w6jw3x1j,9d8v383k,None,1
268k5y6p,98r92381,k6qxqo1g,z2734rzd,None,1
268k5y6p,98r92381,kdknpgdm,q258egv2,None,1
268k5y6p,98r92381,pd0ke31e,mkej5z82,None,4
268k5y6p,98r92381,76r92q68,ndx98mrd,None,1
268k5y6p,98r92381,o6g89912,q25qeyj2,None,1
268k5y6p,98r92381,y65r241e,vdo5q6kp,None,2
268k5y6p,98r92381,o6gw0512,w20wvwvd,None,2
268k5y6p,98r92381,y65ww76e,5dwyj10k,None,1
268k5y6p,98r92381,m1z4xm60,jdzpyw6k,None,1
268k5y6p,98r92381,m1z4xm60,xk9lqegk,None,1
268k5y6p,98r92381,m1z4xm60,jdzpyw6k,None,1
268k5y6p,98r92381,pdv8446w,w20pjg5k,None,1
268k5y6p,98r92381,o6g89912,9d8pl13k,None,3
268k5y6p,98r92381,4d7neg67,mkeqejk6,None,1
268k5y6p,98r92381,y65jqede,5dwpnmlk,None,1
268k5y6p,98r92381,k6qkxz6g,mkeop1xd,None,2
268k5y6p,98r92381,9d34wg6l,wkpqw5vd,None,5
268k5y6p,98r92381,v1pe3pd8,9d8poxqk,None,4
268k5y6p,98r92381,v1pe3pd8,xd1r1l8k,None,1
268k5y6p,98r92381,y65e386e,9d8prwwk,None,1
268k5y6p,98r92381,3dxrr5dy,7kjr78g2,None,3
268k5y6p,98r92381,kdkqkqdm,wkp5qjdr,None,5
268k5y6p,98r92381,46w7kndr,zdnqq4ed,None,1
268k5y6p,98r92381,9d3xvydl,7kjrxwg2,None,1
268k5y6p,98r92381,9d3ll0dl,5dwj7gnk,None,10
268k5y6p,98r92381,46w7kndr,824ppgm2,None,1
268k5y6p,98r92381,46w7kndr,q2544qyd,None,1
268k5y6p,98r92381,j1l5ej6g,wk61j7qd,None,1
268k5y6p,98r92381,3dxoxydy,jdz5y7vd,None,9
268k5y6p,98r92381,3dxoxydy,jdz5y7vd,None,5
268k5y6p,98r92381,3dxoxydy,jdrpzex2,None,7
268k5y6p,98r92381,3dxoxydy,jdrpzex2,None,12
268k5y6p,98r92381,y65wye6e,jdrpz502,None,8
268k5y6p,98r92381,m1m593d2,7dg586p2,None,4
268k5y6p,98r92381,m1m593d2,mkejo462,None,5
268k5y6p,98r92381,pdv8996w,wdm4zxod,None,1
268k5y6p,98r92381,j1nwve1p,jdrp5xx2,None,4
268k5y6p,98r92381,o1y7zk1q,zd30gmed,None,13
268k5y6p,98r92381,o1y7zk1q,mkeon09d,None,7
268k5y6p,98r92381,v1p897d8,7kjr4wn2,None,2
268k5y6p,98r92381,3695w2dl,z27qj5k0,None,3
268k5y6p,98r92381,3dxzqv1y,n2y59gmk,None,10
268k5y6p,98r92381,v1pjw818,5dwvy0kg,None,1
268k5y6p,98r92381,369wz2dl,zd3xlndn,None,4
268k5y6p,98r92381,4d7o7n17,jdz55pgd,None,6
268k5y6p,98r92381,4d7o7n17,02qjj8yd,None,3
268k5y6p,98r92381,pdv75vdw,wk6p9qod,None,1
268k5y6p,98r92381,pdv75vdw,5dwjo35k,None,1
268k5y6p,98r92381,m1mp9312,824p76g2,None,1
268k5y6p,98r92381,3693w86l,wdmq4zx2,None,12
268k5y6p,98r92381,3693w86l,vdo4q012,None,8
268k5y6p,98r92381,j1n3yldp,w20p7njk,None,9
268k5y6p,98r92381,j1lz8z6g,z27ggx42,None,32
268k5y6p,98r92381,369wk8dl,w20pv88k,None,7
268k5y6p,98r92381,369wk8dl,n2y9y8do,None,7
268k5y6p,98r92381,46w2l76r,wk6vjed1,None,24
268k5y6p,98r92381,46w2l76r,02qg3wpd,None,23
268k5y6p,98r92381,3dxzqv1y,7kjg74k3,None,29
268k5y6p,98r92381,3dxzqv1y,ndxm4xo2,None,45
268k5y6p,98r92381,o6gw0512,zd3j1v2n,None,1
268k5y6p,98r92381,y653w01e,wk6p88rd,None,11
268k5y6p,98r92381,y653w01e,mkeo44xd,None,9
268k5y6p,98r92381,76r92q68,ndx98mrd,None,3
268k5y6p,98r92381,y653w01e,5dwjggnk,None,7
268k5y6p,98r92381,j1nl89dp,zd3lqxnd,None,2
268k5y6p,o86n17px,k6q4l0dg,zd36wydn,None,1
268k5y6p,o86n17px,lde30zl6,wkpv8q8k,None,3
268k5y6p,o86n17px,o6g338d2,vdoq396k,None,3
268k5y6p,o86n17px,yd4ozvg1,jdzvgxgk,None,4
268k5y6p,o86n17px,yd4ozgk1,xd1l9lwk,None,11
268k5y6p,o86n17px,lde3v563,q25qgw82,None,7
268k5y6p,o86n17px,yd4ozgk1,n2y3pq8d,None,14
268k5y6p,o86n17px,yd4ozgk1,n2y3pq8d,None,16
268k5y6p,o86n17px,yd4ozgk1,xk9noly2,None,18
268k5y6p,o86n17px,lde3v563,02qoxpky,None,20
268k5y6p,o86n17px,yd4ozgk1,7kjqjvxd,None,28
268k5y6p,o86n17px,yd4ozgk1,zdn15qqk,None,9
268k5y6p,o86n17px,268k5y6p,824x9red,None,6
268k5y6p,o86n17px,w6jgo56j,wk674yxd,None,3
268k5y6p,o86n17px,w6jgo56j,wk674yxd,None,4
268k5y6p,o86n17px,lde3v563,z27oy15d,None,4
268k5y6p,o86n17px,lde3v563,z27oy15d,None,3
268k5y6p,o86n17px,lde3v563,z27oy15d,None,4
268k5y6p,o86n17px,lde3v563,z27oy15d,None,4
268k5y6p,o86n17px,v1pjjz18,7dg1o7d4,None,18
268k5y6p,o86n17px,nd270e10,ndx5w5kq,None,11
268k5y6p,o86n17px,pd0y336e,xk9031vk,None,11
268k5y6p,o86n17px,o6g338d2,wdm483ed,None,6
268k5y6p,o86n17px,4d7wjl67,02qo0wyk,None,1
268k5y6p,o86n17px,4d7wjl67,xd134ywk,None,4
268k5y6p,o86n17px,pdv2q96w,wk6pw0rd,None,3
268k5y6p,o86n17px,o6glv5d2,xk9gr6d0,None,9
268k5y6p,o86n17px,j1nqw91p,9kvy8x0k,None,1
268k5y6p,o86n17px,j1nqw91p,wk6p31od,None,9
268k5y6p,o86n17px,4d79p8n1,wk6799qd,None,6
268k5y6p,o86n17px,9d3xp9dl,jdr17q02,None,4
268k5y6p,o86n17px,k6q4l0dg,wkp5q7gd,None,1
268k5y6p,o86n17px,v1pen4d8,7dg8ylp2,None,6
268k5y6p,o86n17px,3dx4846y,02q3wvyk,None,5
268k5y6p,o86n17px,9dowmm1p,mkezxz9k,None,4
268k5y6p,o86n17px,pdv2q96w,n2yogmdo,None,5
268k5y6p,o86n17px,y65qg46e,zd30oled,None,2
268k5y6p,o86n17px,o6gq9512,zdnqqr9d,None,9
268k5y6p,o86n17px,46w99l1r,zd3l79ed,None,7
268k5y6p,o86n17px,46w99l1r,zd3l79ed,None,2
268k5y6p,o86n17px,w6jgo56j,zdn817dq,None,29
268k5y6p,o86n17px,pd0y336e,z27g8y42,None,1
268k5y6p,o86n17px,3dxnq41y,02q8e872,None,8
268k5y6p,o86n17px,lde3qe63,ndxm912q,None,11
268k5y6p,o86n17px,268e4o6p,w20wgvdn,None,6
268k5y6p,o86n17px,9d35qg1l,02q9qm7k,None,17
268k5y6p,o86n17px,j1newx1p,rklqlq2n,None,9
268k5y6p,o86n17px,o6g338d2,vdoq396k,None,1
