original_game_id,user_id,game_id,category_id,level_id,position
v1pv3p18,1xy14mwx,3dx20vv1,824rl5ed,r9ggxmj9,2
v1pv3p18,1xy14mwx,v1pv3p18,jdrrwvgd,rw617079,1
v1pv3p18,1xy14mwx,v1pv3p18,jdrrwvgd,29v68vnw,1
v1pv3p18,1xy14mwx,v1pv3p18,jdrrwvgd,xd01ej1w,1
v1pv3p18,1xy14mwx,v1pv3p18,jdrrwvgd,xd415mpd,1
v1pv3p18,1xy14mwx,369e22dl,5dwx4xg2,ywe4rrld,1
v1pv3p18,1xy14mwx,369e22dl,5dwx4xg2,o9x2883w,1
v1pv3p18,1xy14mwx,o1y9ko6q,vdo3pvdp,4958j49p,1
v1pv3p18,1xy14mwx,369e22dl,5dwx4xg2,o9x6p8p9,1
v1pv3p18,1xy14mwx,m1m4ep12,xd1r98rk,gdrp3glw,2
v1pv3p18,1xy14mwx,3dx20vv1,824rl5ed,n93o4g29,1
v1pv3p18,1xy14mwx,369e22dl,5dwx4xg2,r9gzeejd,1
v1pv3p18,1xy14mwx,369e22dl,5dwx4xg2,ywe4rrld,1
v1pv3p18,1xy14mwx,m1z75m60,q25oyjgk,xd40oqq9,2
v1pv3p18,1xy14mwx,m1z75m60,q25oyjgk,rdqzkxod,1
v1pv3p18,1xy14mwx,3dx20vv1,824rl5ed,ldy67zr9,2
v1pv3p18,1xy14mwx,m1z75m60,q25oyjgk,59207x7d,1
v1pv3p18,1xy14mwx,w6j5m71j,xd13rjwk,xd070vmw,1
v1pv3p18,1xy14mwx,369e22dl,5dwx4xg2,gdrr5mld,1
v1pv3p18,1xy14mwx,3dx20vv1,824rl5ed,ldy67zr9,1
v1pv3p18,1xy14mwx,3dx20vv1,824rl5ed,ldy67zr9,1
v1pv3p18,1xy14mwx,3dx20vv1,824rl5ed,ldy67zr9,1
v1pv3p18,1xy14mwx,3dx20vv1,824rl5ed,xd0xq0md,1
v1pv3p18,1xy14mwx,m1znz310,zdnrlye2,xd07p5xw,4
v1pv3p18,1xy14mwx,o1y9rg46,vdo1mmv2,nwl31qew,1
v1pv3p18,1xy14mwx,m1znz310,q258e1y2,rdnp31q9,1
v1pv3p18,1xy14mwx,3dx20vv1,824rl5ed,rw63ovpw,1
v1pv3p18,1xy14mwx,3dx20vv1,824rl5ed,rw63ovpw,1
v1pv3p18,1xy14mwx,369e22dl,5dwx4xg2,kwjyxx0w,1
v1pv3p18,1xy14mwx,3dx20vv1,02ql9y7k,xd0xq0md,1
v1pv3p18,1xy14mwx,3dx20vv1,02ql9y7k,xd0xq0md,1
v1pv3p18,1xy14mwx,3dx20vv1,02ql9y7k,xd0xq0md,1
v1pv3p18,1xy14mwx,3dx20vv1,02ql9y7k,xd0xq0md,3
v1pv3p18,1xy14mwx,3dx20vv1,824rl5ed,xd0xq0md,1
v1pv3p18,1xy14mwx,w6j5m71j,9d8jpylk,n93g0q2d,1
v1pv3p18,1xy14mwx,3dx20vv1,824rl5ed,z98n78r9,1
v1pv3p18,1xy14mwx,3dx20vv1,824rl5ed,z98n78r9,1
v1pv3p18,1xy14mwx,369e22dl,5dwx4xg2,5wk0y5p9,1
v1pv3p18,1xy14mwx,369e22dl,5dwx4xg2,5wk0y5p9,2
v1pv3p18,1xy14mwx,3dx20vv1,824rl5ed,n93o4g29,1
v1pv3p18,1xy14mwx,3dx20vv1,824rl5ed,xd0xq0md,1
v1pv3p18,1xy14mwx,3dx20vv1,824rl5ed,xd0xq0md,2
v1pv3p18,1xy14mwx,369e22dl,5dwx4xg2,r9g6vepw,1
v1pv3p18,1xy14mwx,o1y9rg46,vdo1mmv2,z98nqyp9,2
v1pv3p18,1xy14mwx,w6j5m71j,9d8jpylk,rdnp5o59,1
v1pv3p18,1xy14mwx,w6j5m71j,9d8jpylk,xd070vmw,1
v1pv3p18,1xy14mwx,m1m4ep12,9d8p1m7k,ywe2en7w,2
v1pv3p18,1xy14mwx,369e22dl,5dwx4xg2,o9x6p8p9,1
v1pv3p18,1xy14mwx,369e22dl,5dwx4xg2,r9g6vepw,1
v1pv3p18,1xy14mwx,369e22dl,5dwx4xg2,69z7kygw,1
