original_game_id,user_id,game_id,category_id,level_id,position
v1po7o46,qjngm028,3dx2gyv1,7kj8e13d,None,3
v1po7o46,qjngm028,3dx2gyv1,xd14yn7d,None,3
v1po7o46,qjngm028,9d3rg7gd,9d8eql7d,None,4
v1po7o46,qjngm028,9d3rg7gd,824j7nw2,None,6
v1po7o46,qjngm028,9d3rg7gd,vdox9y1d,None,2
v1po7o46,qjngm028,3dx2gyv1,5dw6l752,None,5
v1po7o46,qjngm028,3dx270g1,9kv6pn02,None,2
v1po7o46,qjngm028,3dx270g1,xd14r58d,None,1
v1po7o46,qjngm028,3dx270g1,xd14r58d,None,1
v1po7o46,qjngm028,nd2ervd0,zd3l7ydn,None,77
v1po7o46,qjngm028,369pkjl1,jdzw833d,None,16
v1po7o46,qjngm028,3dx270g1,zd3o0qnd,None,2
v1po7o46,qjngm028,3dx270g1,zd3o0qnd,None,2
v1po7o46,qjngm028,3dx270g1,zd3o0qnd,None,7
v1po7o46,qjngm028,3dx270g1,xd14r58d,None,2
v1po7o46,qjngm028,3dx270g1,xd14r58d,None,1
v1po7o46,qjngm028,3dx270g1,rkl3x0wk,None,1
v1po7o46,qjngm028,3dx2gyv1,mkel0qjd,None,3
v1po7o46,qjngm028,3dx270g1,xd14r58d,None,1
v1po7o46,qjngm028,3dx270g1,xd14r58d,None,2
v1po7o46,qjngm028,3dx270g1,9kv6pn02,None,1
v1po7o46,qjngm028,3dx270g1,zd3o0qnd,None,1
v1po7o46,qjngm028,3dx270g1,zd3o0qnd,None,3
v1po7o46,qjngm028,3dx270g1,xd14r58d,None,1
v1po7o46,qjngm028,3dx270g1,zd3o0qnd,None,4
v1po7o46,qjngm028,3dx270g1,xd14r58d,None,3
v1po7o46,qjngm028,3dx2gyv1,n2y9077d,None,1
v1po7o46,qjngm028,3dx270g1,zd3o0qnd,None,1
v1po7o46,qjngm028,3dx270g1,9kv6pn02,None,1
v1po7o46,qjngm028,3dx2gyv1,wk6e5vo2,None,1
v1po7o46,qjngm028,j1ll8xe1,7dg9vopk,None,6
v1po7o46,qjngm028,nd2ervd0,82460jmd,None,23
v1po7o46,qjngm028,3dx2gyv1,n2y9077d,None,3
v1po7o46,qjngm028,v1po7o46,824gx9e2,None,5
v1po7o46,qjngm028,3dx2gyv1,wk6e5vo2,None,4
v1po7o46,qjngm028,3dx2gyv1,5dw6l752,None,2
v1po7o46,qjngm028,j1nekxl1,w20goxzk,None,2
v1po7o46,qjngm028,j1nekxl1,w20goxzk,None,2
v1po7o46,qjngm028,j1nekxl1,wdmxjv4k,None,1
v1po7o46,qjngm028,m1zjnz60,zdnql3qd,None,13
v1po7o46,qjngm028,3dx270g1,xd1gjr8d,y9mrvx1w,1
v1po7o46,qjngm028,3dx270g1,xd1gjr8d,5wknv6qw,1
v1po7o46,qjngm028,3dx270g1,7dgn5wx2,None,3
v1po7o46,qjngm028,3dx270g1,7dgn5wx2,None,5
v1po7o46,qjngm028,3dx270g1,7dgn5wx2,None,2
v1po7o46,qjngm028,3dx270g1,wdmxw6ok,None,1
v1po7o46,qjngm028,3dx270g1,wdmxw6ok,None,2
v1po7o46,qjngm028,3dx270g1,7dgn5wx2,None,2
v1po7o46,qjngm028,o1y9z26q,zd3lv8dn,None,7
v1po7o46,dx3ml28l,v1pxjz68,n2y3r8do,None,22
v1po7o46,dx3ml28l,4d790g17,wk61vrd1,None,1
v1po7o46,dx3ml28l,l3dxogdy,7kjzwjnd,None,2
v1po7o46,dx3ml28l,l3dxogdy,q25oz7gk,None,1
v1po7o46,dx3ml28l,l3dxogdy,7kj6mz23,None,1
v1po7o46,dx3ml28l,l3dxogdy,wk68zp21,None,2
v1po7o46,dx3ml28l,l3dxogdy,jdz3xv62,None,1
v1po7o46,dx3ml28l,l3dxogdy,jdrqy7lk,None,2
v1po7o46,dx3ml28l,9d3rnedl,jdrxe5d6,None,7
v1po7o46,dx3ml28l,l3dxogdy,wk68zp21,None,11
v1po7o46,dx3ml28l,v1pxjz68,z27o9gd0,None,51
v1po7o46,dx3ml28l,4d794pl1,wk6o6jok,None,4
v1po7o46,dx3ml28l,xkdkp21m,mke540nk,495j47jw,2
v1po7o46,dx3ml28l,xkdkp21m,9d8pnlkn,None,11
v1po7o46,dx3ml28l,268emky6,wkp1q60k,None,1
v1po7o46,dx3ml28l,j1nekxl1,wkp1z0vk,None,1
v1po7o46,dx3ml28l,j1nekxl1,ndx9q5jd,None,1
v1po7o46,dx3ml28l,lde48j13,jdzpxj3k,None,1
v1po7o46,dx3ml28l,9do54e1p,5dwprg0k,None,1
v1po7o46,dx3ml28l,9do54e1p,824p55w2,None,1
v1po7o46,dx3ml28l,3dx270g1,7dgn5wx2,None,7
v1po7o46,dx3ml28l,4d790g17,z27lpogd,None,1
v1po7o46,dx3ml28l,4d790g17,wk61vrd1,None,1
v1po7o46,dx3ml28l,3dx270g1,wdmxw6ok,None,2
v1po7o46,dx3ml28l,3dx270g1,wdmxw6ok,None,5
