original_game_id,user_id,game_id,category_id,level_id,position
y655jk86,0jmqm4nx,j1lqx5j6,q259pljk,None,9
y655jk86,0jmqm4nx,j1lqx5j6,z279eozd,None,20
y655jk86,0jmqm4nx,46w2j576,vdo53vok,None,4
y655jk86,0jmqm4nx,j1lqnj6g,9kv76g3k,None,12
y655jk86,0jmqm4nx,k6qwpm6g,mkerqxd6,None,22
y655jk86,0jmqm4nx,j1llzoz1,zdn151xk,None,29
y655jk86,0jmqm4nx,m1zje0z6,9d8eoe6d,None,2
y655jk86,0jmqm4nx,v1pxlz68,jdzv7gkv,None,9
y655jk86,0jmqm4nx,y655jk86,wkpr3x02,None,2
y655jk86,0jmqm4nx,lde39vl6,ndxm1p12,None,3
y655jk86,0jmqm4nx,k6q4exdg,xd13z18k,None,38
y655jk86,0jmqm4nx,j1n8g0w1,mkeyeg62,None,3
y655jk86,0jmqm4nx,j1n8g0w1,wkpg3zvk,None,3
y655jk86,0jmqm4nx,pdvzxxk6,xk9wp842,None,13
y655jk86,0jmqm4nx,kdk4ol1m,02qjz6yd,None,5
y655jk86,0jmqm4nx,j1llzoz1,02qpe7jd,None,19
y655jk86,0jmqm4nx,nd288qd0,zd378y2n,None,11
y655jk86,0jmqm4nx,4d7nnr67,9kvy7jkg,None,22
y655jk86,0jmqm4nx,4d7nepl6,zdny199k,None,1
y655jk86,0jmqm4nx,kdk4ol1m,02qjz6yd,None,2
y655jk86,0jmqm4nx,o6gnn812,7dg9nxk4,None,52
y655jk86,0jmqm4nx,nd2exmed,ndx9035d,None,2
y655jk86,0jmqm4nx,o6gnre51,rkln9jr2,None,25
y655jk86,0jmqm4nx,m1zjxlx6,rkll1zqk,None,1
y655jk86,0jmqm4nx,j1lk946g,jdz5ppgd,xd1jegyd,3
y655jk86,0jmqm4nx,j1lk946g,jdz5ppgd,owo71z39,5
y655jk86,0jmqm4nx,j1lk946g,jdz5ppgd,kwj7ln1w,8
y655jk86,0jmqm4nx,j1lk946g,q25488vd,None,4
y655jk86,0jmqm4nx,j1n8g0w1,xd15wj42,None,1
y655jk86,0jmqm4nx,pdvzxxk6,xk9wp842,None,4
y655jk86,0jmqm4nx,m1zjxlx6,rkll1zqk,None,1
y655jk86,0jmqm4nx,o6gnk812,824r1wd5,None,26
y655jk86,0jmqm4nx,4d79qvl1,rklv7xnd,None,61
y655jk86,0jmqm4nx,46w3kvq1,7kjgzzxk,None,25
y655jk86,0jmqm4nx,k6qw2706,wk6wzlx2,None,8
y655jk86,0jmqm4nx,9do8xk1p,n2y37mdo,None,31
y655jk86,0jmqm4nx,j1n8g0w1,wk6w9vo2,None,11
y655jk86,0jmqm4nx,9do8xk1p,jdzerj6d,None,4
y655jk86,0jmqm4nx,o1yj2lv1,ndxe49rk,None,22
y655jk86,0jmqm4nx,3698w3dl,824lj9nd,None,5
y655jk86,0jmqm4nx,4d7nepl6,rklnj1q2,None,1
y655jk86,0jmqm4nx,9do8xk1p,jdzerj6d,None,5
y655jk86,0jmqm4nx,j1n8g0w1,xd15wj42,None,2
y655jk86,0jmqm4nx,k6qw2706,5dw1rwlk,None,49
y655jk86,0jmqm4nx,k6qw2706,wk6wzlx2,None,11
y655jk86,0jmqm4nx,j1n8g0w1,02qrzrjk,None,4
y655jk86,0jmqm4nx,k6qw2706,5dw1rwlk,None,7
y655jk86,0jmqm4nx,j1ll3j41,xd14o1rd,None,2
y655jk86,0jmqm4nx,j1ll3j41,9kv63qj2,None,3
