original_game_id,user_id,game_id,category_id,level_id,position
yd4kq956,8q32emwj,268w2o56,82483zgk,gdr7oglw,1
yd4kq956,8q32emwj,268w2o56,82483zgk,nwlezned,1
yd4kq956,8q32emwj,268w2o56,82483zgk,ywep3n7d,1
yd4kq956,8q32emwj,268w2o56,82483zgk,69z06xgd,1
yd4kq956,8q32emwj,268w2o56,82483zgk,ldy0kjr9,1
yd4kq956,8q32emwj,k6q4rqzd,9d85lyld,rdqgvpk9,1
yd4kq956,8q32emwj,268w2o56,82483zgk,rw6ygrg9,1
yd4kq956,8q32emwj,268w2o56,82483zgk,n933l8z9,1
yd4kq956,8q32emwj,268w2o56,82483zgk,z98l5epd,1
yd4kq956,8q32emwj,268w2o56,82483zgk,rdngxr79,1
yd4kq956,8q32emwj,k6q4rqzd,9kv7gzok,29v5ypxd,1
yd4kq956,8q32emwj,k6q4rqzd,9d8xw932,29v5ypxd,1
yd4kq956,8q32emwj,k6q4rqzd,xd1lxp4k,29v5ypxd,1
yd4kq956,8q32emwj,k6q4rqzd,n2yrnwed,29v5ypxd,1
yd4kq956,8q32emwj,k6q4rqzd,xk95xqx2,29v5ypxd,1
yd4kq956,8q32emwj,k6q4rqzd,9d85lyld,29v5ypxd,1
yd4kq956,8q32emwj,k6q4rqzd,9kv7gzok,gdrnp469,1
yd4kq956,8q32emwj,k6q4rqzd,9d8xw932,gdrnp469,1
yd4kq956,8q32emwj,k6q4rqzd,xd1lxp4k,gdrnp469,1
yd4kq956,8q32emwj,k6q4rqzd,xd1lxp4k,gdrr44ld,1
yd4kq956,8q32emwj,k6q4rqzd,9kv7gzok,rdn8oq5d,1
yd4kq956,8q32emwj,k6q4rqzd,9d8xw932,rdn8oq5d,1
yd4kq956,8q32emwj,k6q4rqzd,xd1lxp4k,rdn8oq5d,1
yd4kq956,8q32emwj,k6q4rqzd,9d85lyld,rdn8oq5d,1
yd4kq956,8q32emwj,k6q4rqzd,n2yrnwed,rdn8oq5d,1
yd4kq956,8q32emwj,k6q4rqzd,xk95xqx2,rdn8oq5d,1
yd4kq956,8q32emwj,k6q4rqzd,9kv7gzok,ldy553kw,1
yd4kq956,8q32emwj,k6q4rqzd,9d8xw932,ldy553kw,1
