original_game_id,user_id,game_id,category_id,level_id,position
46w9xn1r,kj9prvox,yd4orkg1,mkez8m8k,None,5
46w9xn1r,kj9prvox,k6q4wmxd,9kvm8m0k,None,8
46w9xn1r,kj9prvox,j1ne8kx1,jdz8rjvd,None,8
46w9xn1r,kj9prvox,k6q4wmxd,rklq5jw2,None,49
46w9xn1r,kj9prvox,76r55vd8,w20w1lzd,None,2880
46w9xn1r,kj9prvox,4d72l367,rkleq082,o9x70y3d,12
46w9xn1r,kj9prvox,4d72l367,rkleq082,ywe8lz4w,5
46w9xn1r,kj9prvox,4d72l367,rkleq082,gdrx70ed,11
46w9xn1r,kj9prvox,46w9xn1r,02q88gy2,None,76
46w9xn1r,zx76mvj7,9d385g1l,xk98yv20,None,13
46w9xn1r,zx76mvj7,9d385g1l,7kj153k3,None,15
46w9xn1r,zx76mvj7,9dokge1p,zd3qonkn,None,65
46w9xn1r,zx76mvj7,9d385g1l,xk98yv20,None,29
46w9xn1r,zx76mvj7,9d385g1l,7kj153k3,None,32
46w9xn1r,zx76mvj7,9dow9lk1,xd1gpqrd,None,12
46w9xn1r,zx76mvj7,9d385g1l,n2y7472o,None,46
46w9xn1r,zx76mvj7,46w9xn1r,mke89jk6,None,22
46w9xn1r,qjn1mw8m,kdkzlgdm,n2y5r8ko,None,93
46w9xn1r,qjn1mw8m,kdkj2q1m,n2ymlm2o,None,2
46w9xn1r,qjn1mw8m,kdkvl21m,xk9xx6k0,None,7
46w9xn1r,qjn1mw8m,pd0wg21e,rklq0n2n,None,38
46w9xn1r,qjn1mw8m,kdkzlgdm,7kjplxk3,None,87
46w9xn1r,qjn1mw8m,kdkzlgdm,w20mnzkn,None,78
46w9xn1r,qjn1mw8m,9d3kxw1l,xd1ezw28,None,60
46w9xn1r,qjn1mw8m,v1pxjz68,z27o9gd0,None,31
46w9xn1r,qjn1mw8m,kdkvl21m,7kj99423,None,11
46w9xn1r,qjn1mw8m,j1npme6p,mkeyl926,None,3517
46w9xn1r,qjn1mw8m,k6q4mp9d,zdn4wpnk,None,22
46w9xn1r,qjn1mw8m,om1mw4d2,l9kv40kg,None,433
46w9xn1r,qjn1mw8m,j1ne9me1,jdzve5xk,None,14
46w9xn1r,qjn1mw8m,kdkvl21m,02q3rxpk,None,5
46w9xn1r,qjn1mw8m,268e4g56,9kv966o2,None,4
46w9xn1r,qjn1mw8m,4d705g17,q2596yko,None,7
46w9xn1r,qjn1mw8m,kdkvl21m,z27vvz20,None,4
46w9xn1r,qjn1mw8m,o1ymwk1q,rklgppqd,None,21
46w9xn1r,qjn1mw8m,o1y9wo6q,7dgrrxk4,None,1060
46w9xn1r,qjn1mw8m,o1y9wo6q,wkpoo02r,None,272
