original_game_id,user_id,game_id,category_id,level_id,position
369pwqg1,qjnvw928,l3dxqp1y,jdzv01vk,None,4
369pwqg1,qjnvw928,l3dxqp1y,4xk93xk0,None,4
369pwqg1,qjnvw928,369pwqg1,5dw5w1gd,None,2
369pwqg1,qjnvw928,kdkzoyld,z27r354d,None,23
369pwqg1,qjnvw928,yo1yv1q5,wdm8v332,xd10kez9,16
369pwqg1,qjnvw928,o6gy2562,9kvpg1jk,None,10
369pwqg1,qjnvw928,29d30dlp,nxd1rk8q,None,126
369pwqg1,qjnvw928,3dx2g7g1,zdnley72,None,2
369pwqg1,qjnvw928,l3dxqp1y,xk98wmg2,None,3
369pwqg1,kjp64028,369pwqg1,5dw5w1gd,None,2
369pwqg1,xkozgv28,3dxpr56y,vdo4z662,None,1
369pwqg1,xkozgv28,pd07v06e,ndx45752,None,1
369pwqg1,xkozgv28,pd07v06e,7dgpygd4,None,1
369pwqg1,xkozgv28,pd07v06e,jdzl6ev2,None,1
369pwqg1,xkozgv28,kdkz8exd,xk9ne6y2,None,1
369pwqg1,xkozgv28,369pwqg1,5dw5w1gd,None,1
369pwqg1,dx35dzkj,nd2jwr10,9kvxn702,None,1
369pwqg1,dx35dzkj,nd2jwr10,jdz5n36d,None,1
369pwqg1,dx35dzkj,w6jng51j,z27gw5z2,xd0kx609,3
369pwqg1,dx35dzkj,9d35ge1l,wdm4m75d,None,1
369pwqg1,dx35dzkj,9d35ge1l,wdm4m75d,None,1
369pwqg1,dx35dzkj,9d35ge1l,rklxqqqk,None,1
369pwqg1,dx35dzkj,9d35ge1l,rklxqqqk,None,1
369pwqg1,dx35dzkj,kdk8oqdm,zd3eyvkn,None,2
369pwqg1,dx35dzkj,kdk8oqdm,vdo097od,None,2
369pwqg1,dx35dzkj,kdk8oqdm,xd1mjwrd,None,1
369pwqg1,dx35dzkj,9d35ge1l,n2y5ynek,None,1
369pwqg1,dx35dzkj,kdk8oqdm,9kvjyook,None,1
369pwqg1,dx35dzkj,w6jng51j,5dwln52g,None,8
369pwqg1,dx35dzkj,m1z952d0,zdnr5v92,None,5
369pwqg1,dx35dzkj,m1z952d0,7kjqnogd,None,1
369pwqg1,dx35dzkj,w6jng51j,7dgoygk4,None,13
369pwqg1,dx35dzkj,m1z952d0,ndx9995d,None,2
369pwqg1,dx35dzkj,m1z952d0,7kjqnogd,None,1
369pwqg1,dx35dzkj,m1z952d0,7kjqnogd,None,1
369pwqg1,dx35dzkj,kdk8oqdm,z273ew5d,None,2
369pwqg1,dx35dzkj,m1z952d0,wdmlxyek,None,3
369pwqg1,dx35dzkj,w6jng51j,z27gw5z2,ldy12ljd,5
369pwqg1,dx35dzkj,y654y0de,n2yj072o,None,2
369pwqg1,dx35dzkj,y654y0de,7dg5og24,None,3
369pwqg1,dx35dzkj,kdk8oqdm,9d8jwplk,None,1
369pwqg1,dx35dzkj,kdk8oqdm,xk90lovk,None,1
369pwqg1,dx35dzkj,kdk8oqdm,z273ew5d,None,1
369pwqg1,dx35dzkj,kdk8oqdm,z273ew5d,None,1
369pwqg1,dx35dzkj,kdk8oqdm,z273ew5d,None,1
369pwqg1,dx35dzkj,kdk8oqdm,xk9j6wxd,None,1
369pwqg1,dx35dzkj,v1pvwz18,wdmzom42,None,1
369pwqg1,dx35dzkj,v1pvwz18,wdmzom42,None,2
369pwqg1,dx35dzkj,v1pvwz18,wdmzom42,None,2
369pwqg1,dx35dzkj,369pwqg1,5dw5w1gd,None,3
369pwqg1,dx35dzkj,v1pvwz18,zd304qnd,None,1
369pwqg1,dx35dzkj,9d35ge1l,n2y5ynek,None,1
369pwqg1,dx35dzkj,v1pvwz18,wdmzom42,None,2
369pwqg1,dx35dzkj,v1pvwz18,wdmzom42,None,1
369pwqg1,dx35dzkj,3697n81l,w20mj8kn,None,8
369pwqg1,y8d95gox,4pdvgodw,37dg97k4,None,182
369pwqg1,y8d95gox,9do8mm1p,rkllonkn,None,148
369pwqg1,y8d95gox,4d7veld7,9kvjw98k,None,9
369pwqg1,y8d95gox,369pwqg1,5dw5w1gd,None,1
369pwqg1,y8d95gox,9dow9e1p,q25qqv2o,None,79
369pwqg1,y8d95gox,9d3r20wd,8241leg2,None,22
369pwqg1,y8d95gox,9d3r20wd,9d8xo832,None,20
369pwqg1,y8d95gox,9d3r20wd,xd1qvyr2,None,2
369pwqg1,y8d95gox,9d3r20wd,xd1qvyr2,None,4
369pwqg1,y8d95gox,9d3r20wd,9d8xo832,None,18
369pwqg1,y8d95gox,yd4g2pde,5dwrrn2g,None,1
369pwqg1,y8d95gox,pd0wq31e,7kjrn323,None,240
369pwqg1,y8d95gox,kdkzlgdm,w20mnzkn,None,50
369pwqg1,y8d95gox,l3dxogdy,wk68zp21,None,209
369pwqg1,y8d95gox,j1lonz1g,z277oxo2,None,1
369pwqg1,y8d95gox,46w0n91r,824rg9gd,None,176
369pwqg1,y8d95gox,j1lonz1g,rkl8pr2n,None,11
369pwqg1,y8d95gox,yd4g2pde,zdnr7l72,None,2
369pwqg1,y8d95gox,om1m3625,w20p0zkn,None,842
369pwqg1,y8d95gox,vo6g8128,zd3vqly2,None,10
369pwqg1,y8d95gox,m9dok1pr,pmker8d6,None,112
369pwqg1,y8d95gox,o1y9wo6q,n2y55mko,None,512
369pwqg1,y8d95gox,j1n8ow1p,w20pe0ok,None,7
369pwqg1,y8d95gox,om1m5kd2,vdo4my2p,None,95
369pwqg1,y8d95gox,m1z3w2d0,z2713y42,None,2
369pwqg1,y8d95gox,xv1pkmd8,zd3y882n,None,22
369pwqg1,y8d95gox,o1ymwk1q,9d865m32,None,40
369pwqg1,y8d95gox,9do8mm1p,vdo8evkp,None,66
369pwqg1,y8d95gox,pd07v06e,7dgpygd4,None,14
369pwqg1,y8d95gox,76r3q468,02q3vyky,None,25
369pwqg1,y8d95gox,4d7zyz67,wkpjp9wk,None,1
369pwqg1,y8d95gox,o1y9wo6q,wkpoo02r,None,302
369pwqg1,y8d95gox,76r3q468,7dg8qlx2,None,5
369pwqg1,y8d95gox,o1ymwk1q,9d865m32,None,49
369pwqg1,y8d95gox,j1l9qz1g,q255jw2o,None,202
369pwqg1,y8d95gox,xv1pzd8r,vdo06odp,None,124
369pwqg1,y8d95gox,76rm9518,q25413wd,None,2
369pwqg1,y8d95gox,pd0wg21e,zd365vdn,None,104
369pwqg1,y8d95gox,v1pxjz68,n2y3r8do,None,650
369pwqg1,y8d95gox,o1y9wo6q,7dgrrxk4,None,562
369pwqg1,y8d95gox,4d794pl1,xd17o3zd,None,2
369pwqg1,y8d95gox,4d7zyz67,rkl1r8dn,None,1
369pwqg1,y8d95gox,4d794pl1,xd17o3zd,None,5
369pwqg1,y8d95gox,4d7zyz67,zd31xr2n,None,1
369pwqg1,y8d95gox,4d7zyz67,9kve93dg,None,1
369pwqg1,y8d95gox,om1m3625,wdmz042q,None,300
369pwqg1,y8d95gox,76r55vd8,w20w1lzd,None,3110
369pwqg1,y8d95gox,9do8mm1p,wkp1wwkr,None,47
369pwqg1,y8d95gox,76rm9518,jdrpne02,None,1
369pwqg1,y8d95gox,pd0wq31e,n2y1y72o,None,956
369pwqg1,y8d95gox,kyd4gde4,jzd3gn2n,None,236
369pwqg1,y8d95gox,l3dx51yv,ndxjyj2q,None,391
369pwqg1,y8d95gox,v1pxjz68,z27o9gd0,None,217
369pwqg1,y8d95gox,kdkzlgdm,wk67rxd1,None,153
369pwqg1,y8d95gox,kdkzlgdm,7kjplxk3,None,61
369pwqg1,y8d95gox,kdkzlgdm,n2y5r8ko,None,68
369pwqg1,y8d95gox,pd0wg21e,rklq0n2n,None,65
369pwqg1,jm3oewy8,369pwqg1,5dw5w1gd,None,1
