original_game_id,user_id,game_id,category_id,level_id,position
46w3z2l1,qxk16ekj,o6gywn62,7dg5vw72,r9g26o5d,4
46w3z2l1,qxk16ekj,o6gywn62,7dg5vw72,4956p00d,3
46w3z2l1,qxk16ekj,o6gywn62,mkej1g82,r9g26o5d,2
46w3z2l1,qxk16ekj,o6gywn62,wk61qxqd,4956p00d,1
46w3z2l1,qxk16ekj,o6gywn62,wk61qxqd,4956p00d,1
46w3z2l1,qxk16ekj,o6gywn62,xk9jzo4d,4956p00d,1
46w3z2l1,qxk16ekj,o6gywn62,wk61qxqd,4956p00d,3
46w3z2l1,qxk16ekj,46w3z2l1,ndxmjwo2,592zn4g9,1
46w3z2l1,qxk16ekj,46w3z2l1,w20wp4jd,592zn4g9,1
46w3z2l1,qxk16ekj,o6gywn62,wk61qxqd,ywe8rolw,4
46w3z2l1,zx7qd468,v1pejmd8,jdrwyg0k,o9x17k3d,1
46w3z2l1,zx7qd468,v1pejmd8,jdzrxqx2,o9x17k3d,1
46w3z2l1,zx7qd468,v1pejmd8,jdrwyg0k,5wk61m29,1
46w3z2l1,zx7qd468,v1pejmd8,jdzrxqx2,5wk61m29,1
46w3z2l1,zx7qd468,v1pejmd8,jdrwyg0k,ewpe0nk9,5
46w3z2l1,zx7qd468,v1pejmd8,jdzrxqx2,ewpe0nk9,5
46w3z2l1,zx7qd468,v1pejmd8,w20v465k,5wk61m29,1
46w3z2l1,zx7qd468,v1pejmd8,7dgnnvg2,5wk61m29,1
46w3z2l1,zx7qd468,o1y9xwk6,jdz6gm32,None,4
46w3z2l1,zx7qd468,o6gywn62,wk61qxqd,o9xn6v0w,2
46w3z2l1,zx7qd468,o6gywn62,wk61qxqd,rdq56zkd,1
46w3z2l1,zx7qd468,v1pejmd8,w20v465k,ewpe0nk9,1
46w3z2l1,zx7qd468,v1pejmd8,w20v465k,592qn6o9,3
46w3z2l1,zx7qd468,v1pejmd8,7dgnnvg2,592qn6o9,3
46w3z2l1,zx7qd468,v1pejmd8,w20v465k,xd4r0029,3
46w3z2l1,zx7qd468,v1pejmd8,w20v465k,ldyy4rzd,4
46w3z2l1,zx7qd468,o6gywn62,mkej1g82,kwj82y79,3
46w3z2l1,zx7qd468,v1pejmd8,wkpqnggd,r9gy4rj9,3
46w3z2l1,zx7qd468,o6gywn62,xk9jzo4d,gdrqmze9,3
46w3z2l1,zx7qd468,o6gywn62,mkej1g82,r9g3epjw,3
46w3z2l1,zx7qd468,v1pejmd8,wkp11wjk,r9gy4rj9,2
46w3z2l1,zx7qd468,o6gywn62,mkej1g82,rdq56zkd,1
46w3z2l1,zx7qd468,o6gywn62,mkej1g82,5d7eg76w,3
46w3z2l1,zx7qd468,v1poq3m6,q25gp0gd,gdr1k6kw,1
46w3z2l1,zx7qd468,o6gywn62,xk9jzo4d,29vjee19,5
46w3z2l1,zx7qd468,o6gywn62,7dg5vw72,kwj82y79,5
46w3z2l1,zx7qd468,o6gywn62,xk9jzo4d,o9xl8j39,2
46w3z2l1,zx7qd468,o6gywn62,wk61qxqd,ywe8rolw,2
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,29v35rlw,4
46w3z2l1,zx7qd468,o6gywn62,xk9jzo4d,o9xn6v0w,4
46w3z2l1,zx7qd468,v1pejmd8,wkpqnggd,ewpe0nk9,6
46w3z2l1,zx7qd468,o6gywn62,7dg5vw72,o9xn6v0w,5
46w3z2l1,zx7qd468,o6gywn62,7dg5vw72,rdq1peo9,8
46w3z2l1,zx7qd468,o6gywn62,xk9jzo4d,ywe8rolw,1
46w3z2l1,zx7qd468,o6gywn62,xk9jzo4d,49583em9,3
46w3z2l1,zx7qd468,v1pejmd8,wkpqnggd,kwj7z30w,9
46w3z2l1,zx7qd468,o6gywn62,wk61qxqd,49583em9,2
46w3z2l1,zx7qd468,o6gywn62,7dg5vw72,owoynvo9,3
46w3z2l1,zx7qd468,o6gywn62,xk9jzo4d,nwl7q8o9,5
46w3z2l1,zx7qd468,v1pejmd8,wkpqnggd,5d74z4qd,9
46w3z2l1,zx7qd468,v1pejmd8,wkpqnggd,y9m8n00d,3
46w3z2l1,zx7qd468,v1pejmd8,wkpqnggd,rdqj12g9,10
46w3z2l1,zx7qd468,v1pejmd8,wkpqnggd,ldyy4rzd,21
46w3z2l1,zx7qd468,o6gywn62,wk61qxqd,gdrqmze9,3
46w3z2l1,zx7qd468,v1pejmd8,wkpqnggd,5wkk68vw,5
46w3z2l1,zx7qd468,o6gywn62,wk61qxqd,4956p00d,1
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,gdre13l9,2
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,5d7vzm6d,4
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,rdqj5k29,3
46w3z2l1,zx7qd468,o6gywn62,7dg5vw72,4956p00d,2
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,xd4jrlrd,2
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,29v35qlw,4
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,xd12xeyw,2
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,69z3nggd,3
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,ldyy8zrd,4
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,o9xn3epw,5
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,4956l13d,2
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,ywe1me7d,4
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,nwllpjew,5
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,n937yjzd,5
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,rdn0217w,6
46w3z2l1,zx7qd468,9dowook1,7dgrg8xk,rdqj5v29,8
46w3z2l1,zx7qd468,o6gywn62,7dg5vw72,5d7vk26d,7
46w3z2l1,zx7qd468,o6gywn62,7dg5vw72,49583em9,5
46w3z2l1,zx7qd468,o6gywn62,wk61qxqd,o9xl8j39,2
46w3z2l1,zx7qd468,o6gywn62,xk9jzo4d,69z4y1xw,1
46w3z2l1,zx7qd468,o6gywn62,wk61qxqd,nwl7q8o9,3
46w3z2l1,zx7qd468,o6gywn62,7dg5vw72,ywe8rolw,5
46w3z2l1,zx7qd468,o6gywn62,7dg5vw72,gdrqmze9,5
46w3z2l1,zx7qd468,v1pejmd8,wkpqnggd,kwj7z30w,72
46w3z2l1,zx7qd468,46w3z2l1,w20wp4jd,y9mj12l9,1
46w3z2l1,zx7qd468,46w3z2l1,w20wp4jd,y9mj12l9,1
46w3z2l1,zx7qd468,46w3z2l1,w20wp4jd,29v3501w,1
46w3z2l1,zx7qd468,46w3z2l1,w20wp4jd,5wkj1q5d,1
46w3z2l1,zx7qd468,46w3z2l1,ndxmjwo2,592zn4g9,1
46w3z2l1,zx7qd468,46w3z2l1,w20wp4jd,592zn4g9,1
46w3z2l1,zx7qd468,46w3z2l1,w20wp4jd,592zn4g9,1
46w3z2l1,zx7qd468,46w3z2l1,ndxmjwo2,592zn4g9,2
46w3z2l1,zx7qd468,46w3z2l1,ndxmjwo2,5wkj1q5d,1
46w3z2l1,zx7qd468,46w3z2l1,w20wp4jd,n937yl7d,1
46w3z2l1,zx7qd468,46w3z2l1,ndxmjwo2,592zn4g9,3
46w3z2l1,zx7qd468,46w3z2l1,w20wp4jd,xd0g3n0w,1
46w3z2l1,zx7qd468,46w3z2l1,w20wp4jd,rw64egn9,1
46w3z2l1,zx7qd468,46w3z2l1,ndxmjwo2,xd4jre0d,1
46w3z2l1,zx7qd468,46w3z2l1,w20wp4jd,29v3501w,2
46w3z2l1,zx7qd468,46w3z2l1,ndxmjwo2,y9mj12l9,2
46w3z2l1,zx7qd468,46w3z2l1,w20wp4jd,xd4jre0d,1
46w3z2l1,zx7qd468,46w3z2l1,ndxmjwo2,ewpj08lw,2
46w3z2l1,zx7qd468,46w3z2l1,w20wp4jd,z986g57d,1
46w3z2l1,zx7qd468,46w3z2l1,w20wp4jd,ewpj08lw,2
46w3z2l1,zx7qd468,46w3z2l1,ndxmjwo2,29v3501w,3
46w3z2l1,zx7qd468,46w3z2l1,w20wp4jd,592zn4g9,2
46w3z2l1,zx7qd468,46w3z2l1,w20wp4jd,5wkj1q5d,2
46w3z2l1,zx7qd468,v1pejmd8,wkpqnggd,rdqj7m29,5
46w3z2l1,zx7qd468,v1pejmd8,wkpqnggd,5920q37d,7
46w3z2l1,zx7qd468,lde5ljd3,ndxpll12,None,5
46w3z2l1,zx7qd468,lde5ljd3,jdzp3zrk,None,6
46w3z2l1,zx7qd468,lde5ljd3,xd13rp8k,None,1
46w3z2l1,zx7qd468,lde5ljd3,wdm4ooxd,None,1
46w3z2l1,zx7qd468,v1pejmd8,wkpqnggd,5wkk68vw,13
46w3z2l1,zx7qd468,v1pejmd8,wkpqnggd,r9gy4rj9,7
46w3z2l1,zx7qd468,v1pejmd8,wkpqnggd,ewpe0nk9,8
46w3z2l1,zx7qd468,w6j2551j,xk9jmwvd,None,1
46w3z2l1,zx7qd468,v1pejmd8,wkpqnggd,5920e1gd,5
46w3z2l1,dx33zw6x,o6gywn62,mkej1g82,rdq1peo9,3
46w3z2l1,dx33zw6x,o6gywn62,7dg5vw72,rdq1peo9,6
