original_game_id,user_id,game_id,category_id,level_id,position
pd0pow6e,0jmo6ve8,9d3yzw6l,9d8pz73k,None,1
pd0pow6e,0jmo6ve8,ldeyrj13,n2yqo3ek,None,43
pd0pow6e,0jmo6ve8,o1y5qkdq,jdr3qgd6,None,11
pd0pow6e,0jmo6ve8,m9do0odp,9kvxqo2g,None,95
pd0pow6e,0jmo6ve8,k6qrrm1g,mkegln26,None,19
pd0pow6e,0jmo6ve8,46w3831r,q25qng2o,None,18
pd0pow6e,0jmo6ve8,pd0wk21e,9d86o62n,None,96
pd0pow6e,0jmo6ve8,o6gl05d2,5dw5j8ld,None,1
pd0pow6e,0jmo6ve8,9d3r70ed,824ry7wd,None,4
pd0pow6e,0jmo6ve8,kdk8mldm,5dweredg,None,8
pd0pow6e,0jmo6ve8,pd05901e,z27w0gk0,None,3
pd0pow6e,0jmo6ve8,o6gw0512,zd3j1v2n,None,15
pd0pow6e,0jmo6ve8,nd24pv10,jdr1qyn2,None,1
pd0pow6e,0jmo6ve8,nd24pv10,jdr1qyn2,None,1
pd0pow6e,0jmo6ve8,o1yvqr1q,5dwy46ek,None,1
pd0pow6e,0jmo6ve8,v1pzppd8,q25o0ywk,None,2
pd0pow6e,0jmo6ve8,9d3rew9d,wk6o4yxk,None,2
pd0pow6e,0jmo6ve8,ldeyrj13,wk6pnoed,None,6
pd0pow6e,0jmo6ve8,ldeyrj13,n2yqo3ek,None,4
pd0pow6e,0jmo6ve8,9d3r70ed,jdzvqmgk,None,5
pd0pow6e,0jmo6ve8,26825y6p,02qg9vzd,None,36
pd0pow6e,0jmo6ve8,9d3r70ed,9kvyw4jk,None,2
pd0pow6e,0jmo6ve8,k6qkl96g,9kvxxwj2,None,8
pd0pow6e,0jmo6ve8,o1yyq41q,5dwjqwek,None,2
pd0pow6e,0jmo6ve8,xlde55d3,zd394edn,None,16
pd0pow6e,0jmo6ve8,nd2w5vd0,ndx3w5dq,None,5
pd0pow6e,0jmo6ve8,ldeyrj13,mkeo9r9d,None,12
pd0pow6e,0jmo6ve8,om1m3625,w20p0zkn,None,634
