original_game_id,user_id,game_id,category_id,level_id,position
m1mn5v4d,j9r25qwj,j1lq0ej6,n2yxq11d,ewplo7kd,1
m1mn5v4d,j9r25qwj,76r3q0v6,zd34pxn2,xd1n8mzw,1
m1mn5v4d,j9r25qwj,76r3qml6,zdnpmmxk,None,1
m1mn5v4d,j9r25qwj,y655vj86,ndxlyyvd,ldyo8879,1
m1mn5v4d,j9r25qwj,268w0ky6,jdzo84g2,None,1
m1mn5v4d,j9r25qwj,ldej4el1,xd1q0jr2,592y8r6w,1
m1mn5v4d,j9r25qwj,268w0ky6,jdzo84g2,None,1
m1mn5v4d,j9r25qwj,268w0ky6,jdzo84g2,None,1
m1mn5v4d,j9r25qwj,o1yjx5o1,jdzogg62,None,1
m1mn5v4d,j9r25qwj,m1zkpy21,wk64x7ed,None,2
m1mn5v4d,j9r25qwj,o6gnpl51,7kj7enzk,29vq3knd,1
m1mn5v4d,j9r25qwj,pd0qkev1,rklz19r2,None,1
m1mn5v4d,j9r25qwj,pd0qkev1,9kvleqo2,None,2
m1mn5v4d,j9r25qwj,268w0ky6,jdzo84g2,None,1
m1mn5v4d,j9r25qwj,268w0ky6,jdzo84g2,None,1
m1mn5v4d,j9r25qwj,268w0ky6,jdzo84g2,None,1
m1mn5v4d,j9r25qwj,yd4kppg6,xk994mgk,ldyoypz9,1
m1mn5v4d,j9r25qwj,268w0ky6,jdzo84g2,None,1
m1mn5v4d,j9r25qwj,268w0ky6,jdzo84g2,None,2
m1mn5v4d,j9r25qwj,o1yjmro1,jdzo0lv2,ldyznmzw,1
m1mn5v4d,j9r25qwj,o1yjmro1,jdzo0lv2,z98kyyl9,1
m1mn5v4d,j9r25qwj,o1yjmro1,jdzo0lv2,xd1qexzw,1
m1mn5v4d,j9r25qwj,o1yjmro1,jdzo0lv2,xd1qexzw,1
m1mn5v4d,j9r25qwj,o1yjmro1,jdzo0lv2,rw668j7w,1
m1mn5v4d,j9r25qwj,m1mn5v4d,wdm77ped,nwljr8r9,2
m1mn5v4d,j9r25qwj,268w0ky6,jdzo84g2,None,1
m1mn5v4d,j9r25qwj,268w0ky6,jdzo84g2,None,1
m1mn5v4d,j9r25qwj,268w0ky6,wdm7wn5d,None,1
m1mn5v4d,j9r25qwj,268w0ky6,wdm7wn5d,None,1
m1mn5v4d,j9r25qwj,268w0ky6,w205wr8d,None,1
m1mn5v4d,j9r25qwj,268w0ky6,w205wr8d,None,1
m1mn5v4d,j9r25qwj,268w0ky6,w205wr8d,None,1
m1mn5v4d,j9r25qwj,m1mn5v4d,wdm77ped,ywee6orw,2
m1mn5v4d,j9r25qwj,m1mn5v4d,wdm77ped,r9ggvvk9,2
m1mn5v4d,j9r25qwj,m1mn5v4d,wdm77ped,xd05z819,2
m1mn5v4d,j9r25qwj,m1mn5v4d,wdm77ped,rdqkxx1d,2
