original_game_id,user_id,game_id,category_id,level_id,position
y6550836,x3qewlqj,9d3r20wd,9d8xo832,None,52
y6550836,x3qewlqj,pdv27nv6,9kvr8682,None,95
y6550836,x3qewlqj,4d7nqx36,wk6r16rk,None,50
y6550836,x3qewlqj,3dxkz0v1,9kv83mjd,None,20
y6550836,x3qewlqj,o1y9wo6q,7dgrrxk4,None,1006
y6550836,x3qewlqj,o1y9wo6q,n2y55mko,None,1433
y6550836,x3qewlqj,yd4kg7g6,jdzlz8x2,None,62
y6550836,x3qewlqj,76r3q468,jdz9wg2v,None,75
y6550836,x3qewlqj,3dxkz0v1,9kv83mjd,None,487
y6550836,x3qewlqj,y6550836,wkp5re8d,None,6
y6550836,x3qewlqj,pdv2j2v6,xk9wpey2,None,5
y6550836,x3qewlqj,o1y9wo6q,n2y55mko,None,3316
y6550836,x3qewlqj,v1pozv76,7kjqme4d,None,17
y6550836,x3qewlqj,k6q43p9d,jdro57nd,None,46
y6550836,x3qewlqj,pdvzywv6,xk9ezjv2,None,155
y6550836,8g5475pj,v1pxo386,zdnnlgnd,None,1
y6550836,8g5475pj,v1px7876,w205qrzd,None,1
y6550836,8g5475pj,yd4oxyp1,wkpn6g0d,None,1
y6550836,8g5475pj,3dxklvv1,9kvnrmjd,None,1
y6550836,8g5475pj,3dxklvv1,7kj73g3k,None,1
y6550836,8g5475pj,3dxklvv1,rkln0qq2,None,1
y6550836,8g5475pj,v1px7876,xd1wl8r2,None,1
y6550836,8g5475pj,v1px7876,9d85xm7d,None,1
y6550836,8g5475pj,m1zkx701,5dwq7jld,None,1
y6550836,8g5475pj,m1zkx701,z2755n5k,None,1
y6550836,8g5475pj,76r3g546,z27w8m5k,None,9
y6550836,8g5475pj,76r3g546,z27w8m5k,None,9
y6550836,8g5475pj,yd4oxyp1,7dgyl1xd,None,1
y6550836,8g5475pj,m1zkx701,wk6rvpxk,None,1
y6550836,8g5475pj,m1zkx701,xk955qx2,None,1
y6550836,8g5475pj,m1zj7926,mke99z8d,None,1
y6550836,8g5475pj,v1pxxmz6,wkp9g4j2,None,1
y6550836,8g5475pj,v1pxxmz6,vdozp96k,None,3
y6550836,8g5475pj,pdv2ngv6,7kj91m42,None,2
y6550836,8g5475pj,pdv2ngv6,wkpnvz0d,None,7
y6550836,8g5475pj,yd4oxyp1,wk6e6lp2,None,1
y6550836,8g5475pj,yd4oxyp1,5dw6vw02,None,1
y6550836,8g5475pj,y6550836,wkp5re8d,None,1
y6550836,8g5475pj,9do8j0m1,rkl58gw2,None,1
y6550836,8r7pmv3j,j1nqxe1p,mker7ojd,None,1
y6550836,8r7pmv3j,j1nqxe1p,7dg978gk,None,2
y6550836,8r7pmv3j,pd0wq31e,ndx31odq,None,36
y6550836,8r7pmv3j,m1zk5rm1,82486e3k,None,2
y6550836,8r7pmv3j,v1pxxz86,824qymnk,None,1
y6550836,8r7pmv3j,m1zk5rm1,rklnq8w2,None,2
y6550836,8r7pmv3j,y654po0d,w20x5wz2,None,1
y6550836,8r7pmv3j,y654po0d,z27vpj02,None,1
y6550836,8r7pmv3j,268n5y6p,9d8vy93k,None,14
y6550836,8r7pmv3j,268n5y6p,wdmz3zo2,None,28
y6550836,8r7pmv3j,268w2lk6,ndxnopok,None,4
y6550836,8r7pmv3j,pd0wq31e,q257ngdo,None,116
y6550836,8r7pmv3j,268w2lk6,vdoyro62,None,4
y6550836,8r7pmv3j,268n5y6p,q25ov0yk,None,10
y6550836,8r7pmv3j,76rxmxq6,q25gymjd,None,1
y6550836,8r7pmv3j,76rxmxq6,q25gymjd,None,1
y6550836,8r7pmv3j,76rxmxq6,q25gymjd,None,6
y6550836,8r7pmv3j,pd0wq31e,mkeyen26,None,100
y6550836,8r7pmv3j,268n5y6p,9kvpep8k,None,56
y6550836,8r7pmv3j,268n5y6p,xd1rnr7k,None,25
y6550836,8r7pmv3j,nd2eg5vd,7dg9xy7k,None,1
y6550836,8r7pmv3j,m1m49j12,xd1g498d,None,3
y6550836,8r7pmv3j,268n5y6p,wkpjxjwk,None,21
y6550836,8r7pmv3j,76r3jle6,wk6w3me2,None,5
y6550836,8r7pmv3j,x369481l,mke0lnd6,None,9
y6550836,8r7pmv3j,v1pxxz86,xd1j8p7d,None,2
y6550836,8r7pmv3j,9do8j0m1,rkl58gw2,None,2
y6550836,8r7pmv3j,lde8ged3,9kvjr03k,None,4
y6550836,8r7pmv3j,y6550836,wkp5re8d,None,4
y6550836,8r7pmv3j,o1y9y5k6,zd384vyk,None,33
y6550836,8r7pmv3j,76rx83e6,zd3o56yd,None,3
y6550836,8r7pmv3j,lde3nex6,n2y7v3m2,None,3
y6550836,8r7pmv3j,lde3nex6,n2y7v3m2,None,7
y6550836,8r7pmv3j,lde3nex6,9d8xeo62,None,53
y6550836,8r7pmv3j,kdkm3xx1,zdnn88qd,None,2
y6550836,8r7pmv3j,o1y9gw46,xk9e6e62,None,2
y6550836,8r7pmv3j,v1pxxz86,wk606lpk,None,1
y6550836,8r7pmv3j,v1pxxz86,jdr964ld,None,2
y6550836,8r7pmv3j,w6jlv2xd,ndx19er2,None,6
y6550836,8r7pmv3j,m1zkkg31,5dw939n2,None,6
y6550836,8r7pmv3j,v1pxxmz6,wdm9m3ek,None,5
y6550836,8r7pmv3j,lde3jxx6,q25q53w2,None,8
y6550836,8r7pmv3j,pdvz4mr6,9d8erpld,None,12
y6550836,8r7pmv3j,yd4okqp1,jdzv8n6k,None,12
y6550836,8r7pmv3j,o1yj8o1q,ndx951dq,None,34
y6550836,8r7pmv3j,lde3pel6,wk68pjx2,None,16
y6550836,jp45d9yj,o1y9y5k6,zd384vyk,None,68
y6550836,jp45d9yj,k6q43p9d,jdro57nd,None,47
y6550836,jp45d9yj,j1neqpl1,n2y7ox12,None,114
y6550836,jp45d9yj,y6550836,wkp5re8d,None,5
y6550836,jp45d9yj,369pk781,jdrvjn02,None,4
y6550836,jp45d9yj,j1n8gny1,824nvpek,None,5
y6550836,jp45d9yj,m1mn0zxd,wk6r7xqk,None,16
y6550836,jp45d9yj,9d3rknwd,mkerxnjd,None,9
y6550836,jp45d9yj,v1po5g46,xk9vwqvd,None,15
y6550836,jp45d9yj,v1pozv76,n2y380md,None,72
y6550836,jp45d9yj,j1nekl91,z27rq14d,None,11
y6550836,jp45d9yj,k6q49vod,w20ypqok,None,110
y6550836,jp45d9yj,76rxvgl6,5dw7veek,None,11
y6550836,jp45d9yj,m1zjpem6,zd3vx882,None,10
y6550836,jp45d9yj,o6gl998d,jdro45xd,None,9
y6550836,jp45d9yj,lde3pel6,wk68pjx2,None,33
y6550836,j517yrz8,nd28x7rd,vdopgjo2,None,3
y6550836,j517yrz8,46w25w76,z27vg3o2,None,8
y6550836,j517yrz8,268wzp96,n2yvepe2,None,1
y6550836,j517yrz8,268wzp96,wk6w0xe2,None,1
y6550836,j517yrz8,nd2emkvd,824j81w2,None,1
y6550836,j517yrz8,v1po5g46,xk9vwqvd,None,8
y6550836,j517yrz8,v1px7xm6,wdmm4xed,None,8
y6550836,j517yrz8,9do8nz71,vdoy9lv2,None,2
y6550836,j517yrz8,k6qw2z96,zd3j1le2,None,1
y6550836,j517yrz8,m1zkq2x1,zdnz35xd,None,1
y6550836,j517yrz8,pdvzne46,8241yjn2,None,1
y6550836,j517yrz8,pdvzne46,02qpqm9d,None,1
y6550836,j517yrz8,kdkz4wqd,jdzw6zrd,None,1
y6550836,j517yrz8,4d7nk7r6,ndxe47rk,None,2
y6550836,j517yrz8,pdv2nk46,8248043k,None,5
y6550836,j517yrz8,m1zky301,xd118z7d,None,2
y6550836,j517yrz8,m1zky301,9d8omz62,None,2
y6550836,j517yrz8,9d38rqe1,9kvq8xjd,None,2
y6550836,j517yrz8,nd2879ed,zdnn639d,None,12
y6550836,j517yrz8,ldejkkj1,wkpnpmjd,None,1
y6550836,j517yrz8,j1neqpl1,n2y7ox12,None,41
y6550836,j517yrz8,j1neqpl1,7kj134zk,None,55
y6550836,j517yrz8,9do84ko1,zd3jg5y2,None,1
y6550836,j517yrz8,lde3v256,9kv6pl02,None,1
y6550836,j517yrz8,lde3v256,rkl3xmwk,None,2
y6550836,j517yrz8,ldejkkj1,ndxny1ok,None,2
y6550836,j517yrz8,j1n8e491,w2083jzd,None,2
y6550836,j517yrz8,76r3g546,z27w8m5k,None,19
y6550836,j517yrz8,y6550836,wkp5re8d,None,2
y6550836,j517yrz8,o1y9y5k6,zd384vyk,None,24
y6550836,j517yrz8,k6q43p9d,jdro57nd,None,32
y6550836,j517yrz8,k6q40vzd,xk9r774k,None,2
y6550836,j517yrz8,k6q40vzd,7kj3wwn2,None,3
y6550836,j517yrz8,76rx0rl6,zdn80oxd,None,3
y6550836,j517yrz8,k6q40vzd,zdn0m6e2,None,1
y6550836,j517yrz8,k6q40vzd,zd3wvrvk,None,1
y6550836,j517yrz8,3dx2wzp1,zd3o5q8d,None,6
y6550836,j517yrz8,nd2emkvd,824j81w2,None,2
y6550836,j517yrz8,pd0wzr01,7kjqx7gd,None,2
y6550836,j517yrz8,369pqpl1,xk9v654d,None,3
y6550836,j517yrz8,9d38rqe1,zd3vjyy2,None,4
y6550836,j517yrz8,m1zjpem6,zd3vx882,None,3
y6550836,j517yrz8,y655me36,wkp9v182,None,16
y6550836,j517yrz8,3dx20ng1,5dw8q4gd,None,5
y6550836,j517yrz8,3dx20ng1,7dg91n4k,None,3
y6550836,j517yrz8,3dx20ng1,mkerw99d,None,1
y6550836,j517yrz8,3dx20ng1,n2y7egz2,None,1
y6550836,j517yrz8,yd4ox4k1,wk6wpeo2,None,3
y6550836,j517yrz8,yd4ox4k1,mkexoljd,None,4
y6550836,j517yrz8,m1zj9wm6,zd3onryd,None,1
y6550836,j517yrz8,pd0qxel1,n2yeo5zk,None,2
y6550836,j517yrz8,pd0qxel1,wk60n7qk,None,3
y6550836,j517yrz8,yd4ox4k1,n2y9zq7d,None,6
y6550836,j517yrz8,yd4ox4k1,7kj8wv3d,None,2
y6550836,j517yrz8,m1zjpem6,wk68y9p2,None,1
y6550836,j517yrz8,v1po2mz6,xk9emvx2,None,1
y6550836,j517yrz8,lde3y4n6,wdml81ek,None,1
y6550836,j517yrz8,76rx0rl6,wk6eypo2,None,1
y6550836,j517yrz8,o6gmw562,xd13jy4k,None,1
y6550836,j517yrz8,o6gmw562,q2581py2,None,3
y6550836,j517yrz8,o6gmw562,7dg5m372,None,2
y6550836,j517yrz8,m1mxxyx6,7dgrx94k,None,2
y6550836,j517yrz8,j1nk4x1p,ndx89n5k,None,1
y6550836,j517yrz8,j1nk4x1p,w20zgn8d,None,1
y6550836,j517yrz8,4d79ppr1,wdmwnyx2,None,1
y6550836,j517yrz8,o1yw9rdq,jdrx57ld,None,6
y6550836,j517yrz8,o1yw9rdq,xk9lrjxk,69zr3o4d,5
y6550836,j517yrz8,o1yw9rdq,xk9lrjxk,z988em79,9
y6550836,j517yrz8,o1yw9rdq,xk9lrjxk,n93g8m7d,4
y6550836,j517yrz8,o1yw9rdq,xk9lrjxk,r9gz202d,5
y6550836,j517yrz8,o1yw9rdq,xk9lrjxk,495j6o4w,5
y6550836,j517yrz8,o1yw9rdq,xk9lrjxk,nwl6lxgw,6
y6550836,j517yrz8,o1yw9rdq,xk9lrjxk,o9x2n57w,2
y6550836,j517yrz8,o1yw9rdq,wdmqx442,ywe41k4d,9
y6550836,j517yrz8,o1yw9rdq,xk9lrjxk,ywe41k4d,5
y6550836,j517yrz8,o1yw9rdq,wdmqx442,owok013d,6
y6550836,j517yrz8,o1yw9rdq,xk9lrjxk,owok013d,3
y6550836,j517yrz8,o1yw9rdq,xk9lrjxk,kwjy5l1w,3
y6550836,j517yrz8,o1yw9rdq,wdmqx442,kwjy5l1w,7
