original_game_id,user_id,game_id,category_id,level_id,position
om1mx362,j9pdpnrx,om1mx362,7kjvmgk3,None,102
om1mx362,j9pdpnrx,om1mx362,7kjvmgk3,None,143
om1mx362,j0vp01mx,om1mx362,vdoplzy2,r9grjjw2,1
om1mx362,j0vp01mx,om1mx362,zd3qprkn,r9grjjw2,7
om1mx362,68wn3yz8,om1mx362,7kjvmgk3,None,478
om1mx362,68wn3yz8,y65y90de,9kvp1o3k,None,84
om1mx362,dx3lwk7x,om1mx362,7kjvmgk3,None,646
om1mx362,8vk60q2j,om1mx362,7kjvmgk3,None,342
om1mx362,0jmw4oex,om1mx362,7kjvmgk3,None,135
om1mx362,0jmw4oex,om1mx362,wkpn1jdr,None,76
om1mx362,0jmw4oex,m1m2oxd2,z273wr5d,None,1
om1mx362,8wl0lwvj,om1mx362,zd3qprkn,69zxqxd1,40
om1mx362,8wl0lwvj,nd2e7m5d,xd1g5vrd,xd4yzz0d,2
om1mx362,x7mpep6x,om1mx362,zd3qprkn,ywenmlwl,12
om1mx362,v8l7l4jm,4pdver6w,jdrpq026,None,23
om1mx362,v8l7l4jm,o6gq7n12,w20plxok,None,4
om1mx362,v8l7l4jm,nd22xvd0,w20pq58k,None,670
om1mx362,v8l7l4jm,om1mx362,7kjvmgk3,None,623
om1mx362,y8dd67g8,om1mx362,7kjvmgk3,None,304
om1mx362,j2w40mpj,om1mx362,zd3qprkn,ywenmlwl,20
om1mx362,j2w40mpj,om1mx362,zd3qprkn,gdrg8ewz,6
om1mx362,8rp33gwj,om1mx362,7kjvmgk3,None,580
om1mx362,7j4y4emj,o1y9r9k6,xk9gojyd,None,13
om1mx362,7j4y4emj,jy65041e,w9d8x62n,None,30
om1mx362,7j4y4emj,o1y9r9k6,z27603gd,None,13
om1mx362,7j4y4emj,jy65041e,l8241m25,None,49
om1mx362,7j4y4emj,o1y9r9k6,7kjpjrxk,None,70
om1mx362,7j4y4emj,pdvzelk6,xk9vmjvd,None,3
om1mx362,7j4y4emj,pdvzelk6,q25eyvy2,r9gqjejd,5
om1mx362,7j4y4emj,v1pov076,w20gg9jk,None,9
om1mx362,7j4y4emj,y657jede,wdm475xd,None,27
om1mx362,7j4y4emj,y657jede,w2015qvk,None,10
om1mx362,7j4y4emj,nd2egvd0,7kj1gx3k,None,23
om1mx362,7j4y4emj,nd2egvd0,02q8ly2y,None,114
