original_game_id,user_id,game_id,category_id,level_id,position
w6j7oe76,8wlz9gqj,w6j7oe76,q25x89wk,None,1
w6j7oe76,kjpkpw2x,w6j7oe76,rkl9emwk,None,1
w6j7oe76,kjpkpw2x,o6glxx8d,9kvy69jk,None,6
w6j7oe76,kjpkpw2x,4d7gyld7,7kjzezxd,None,6
w6j7oe76,kjpkpw2x,j1nee4e1,w20wvrjd,None,5
w6j7oe76,kjpkpw2x,yd4ok5w1,wk673zpd,None,2
w6j7oe76,kjpkpw2x,yd4ok5w1,mkezygnk,None,2
w6j7oe76,kjpkpw2x,76rzxed8,vdoq511k,None,3
w6j7oe76,kjpkpw2x,4d7gyld7,xk9j4gyd,None,6
w6j7oe76,kjpkpw2x,4d7gyld7,z273q6gd,None,6
w6j7oe76,kjpkpw2x,4d7gyld7,zdnrj4q2,None,6
w6j7oe76,kjpkpw2x,4d7gyld7,z273q6gd,None,7
w6j7oe76,kjpkpw2x,4d7gyld7,zdnrj4q2,None,6
w6j7oe76,kjpkpw2x,4d7gyld7,xk9j4gyd,None,6
w6j7oe76,kjpkpw2x,4d7gyld7,7kjzezxd,None,7
w6j7oe76,xkok5q68,9d34ew6l,wkpn41vd,None,2
w6j7oe76,xkok5q68,9d34ew6l,wkpn41vd,None,4
w6j7oe76,xkok5q68,9d34ew6l,jdznjg6d,None,3
w6j7oe76,xkok5q68,yd4zw56e,zdnwq9nd,None,4
w6j7oe76,xkok5q68,nd2lj360,ndxrep5d,ewp5v4k9,1
w6j7oe76,xkok5q68,yd4zw56e,zdnwq9nd,None,1
w6j7oe76,xkok5q68,k6qw9l06,ndx39o1d,None,4
w6j7oe76,xkok5q68,ldej2le1,rkl0gyrk,None,1
w6j7oe76,xkok5q68,9d3xkedl,ndx8ox1k,None,7
w6j7oe76,xkok5q68,pd0o9wde,vdoqj89k,r9g2x2jd,8
w6j7oe76,xkok5q68,nd2lj360,z2736vgd,None,2
w6j7oe76,xkok5q68,nd2mkq10,9kvjg7ek,None,4
w6j7oe76,xkok5q68,yd4ozxp1,xk98n4x2,None,9
w6j7oe76,xkok5q68,j1nx2ldp,q25gr08d,None,1
w6j7oe76,xkok5q68,m1mxx246,xd1egyz2,None,13
w6j7oe76,xkok5q68,4d7gyld7,7kjzezxd,None,9
w6j7oe76,xkok5q68,k6qw9l06,wdm5xnx2,None,3
w6j7oe76,xkok5q68,3dx2xgp1,zd3w5gek,None,1
w6j7oe76,xkok5q68,lde0ox63,9d8j95qk,None,8
w6j7oe76,xkok5q68,lde0ox63,9d8j95qk,None,2
w6j7oe76,xkok5q68,pd0woqv1,mkel0v9d,None,2
w6j7oe76,xkok5q68,w6jkle1j,9kvxg602,None,1
w6j7oe76,xkok5q68,4d75kz67,zdnxxox2,None,14
w6j7oe76,xkok5q68,w6j7oe76,rkl9emwk,None,3
w6j7oe76,xkok5q68,76rx3wl6,q25qxrg2,None,12
w6j7oe76,xkok5q68,w6j8vx1j,xd1r077k,None,26
w6j7oe76,xkok5q68,46w89q6r,mke96l9d,None,12
w6j7oe76,8e913qdj,w6jl5o7d,9kv9q7j2,xd040l4w,3
w6j7oe76,8e913qdj,w6jl5o7d,9kv9q7j2,69z8rxg9,3
w6j7oe76,8e913qdj,kdkz7qqd,wk6ervr2,ldyk04zw,1
w6j7oe76,8e913qdj,kdkz7qqd,wk6ervr2,nwlzekrd,1
w6j7oe76,8e913qdj,kdkz7qqd,wk6ervr2,69z60mod,2
w6j7oe76,8e913qdj,kdkz7qqd,wk6ervr2,r9gn8ykd,1
w6j7oe76,8e913qdj,kdkz7qqd,wk6ervr2,o9xo0119,1
w6j7oe76,8e913qdj,kdkz7qqd,wk6ervr2,495znkj9,1
w6j7oe76,8e913qdj,kdkz7qqd,wk6ervr2,rdqoqz1w,1
w6j7oe76,8e913qdj,kdkz7qqd,wk6ervr2,nwlz13od,1
w6j7oe76,8e913qdj,kdkz7qqd,wk6ervr2,5d7x58q9,1
w6j7oe76,8e913qdj,kdkz7qqd,wk6ervr2,rw6gxop9,1
w6j7oe76,8e913qdj,yd4olxg1,7kj98wg2,kwjj0x0w,1
w6j7oe76,8e913qdj,v1p3xm68,jdzmggkv,y9mmg095,1
w6j7oe76,8e913qdj,k6q4rqzd,zdnx3ge2,None,25
w6j7oe76,8e913qdj,9d3rgkwd,z274qng2,xd4g232d,2
w6j7oe76,8e913qdj,o6g4mo62,9kvxq532,None,64
w6j7oe76,8e913qdj,y65797de,7kjl10g2,None,2
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,owov0oo9,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,xd1o7ke9,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,ewpvjmkw,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,y9mvjq59,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,5wkvjz2d,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,5921zgow,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,29vv3e39,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,xd4mj72d,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,rdnv0jq9,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,ldyvy7kd,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,n93p75zd,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,rdnv0j79,1
w6j7oe76,8e913qdj,9d3rgkwd,z274qng2,5wk46r2d,2
w6j7oe76,8e913qdj,9d3rgkwd,z274qng2,592eqoo9,2
w6j7oe76,8e913qdj,9d3rgkwd,z274qng2,29vn7k3d,2
w6j7oe76,8e913qdj,46w4xldr,n2y13v82,rw6vvp69,1
w6j7oe76,8e913qdj,46w4xldr,z2716og2,rw6vvp69,1
w6j7oe76,8e913qdj,pd0wkw01,n2ygpg72,5924l87w,1
w6j7oe76,8e913qdj,pd0wkw01,7kj6j632,5924l87w,1
w6j7oe76,8e913qdj,pd0wkw01,xk9vovvd,5924l87w,1
w6j7oe76,8e913qdj,9d3rgkwd,z274qng2,kwj4zynw,3
w6j7oe76,8e913qdj,9d38qy01,ndxr34rd,ewp5lqy9,1
w6j7oe76,8e913qdj,9d38qy01,rkl05rnk,ewp5lqy9,1
w6j7oe76,8e913qdj,9d38qy01,ndxr34rd,ewp5lqy9,1
w6j7oe76,8e913qdj,9d38qy01,rkl05rnk,ewp5lqy9,1
w6j7oe76,8e913qdj,9d38qy01,rkl05rnk,xd11n5zd,1
w6j7oe76,8e913qdj,9d38qy01,rkl05rnk,xd11n5zd,1
w6j7oe76,8e913qdj,9d38qy01,rkl05rnk,xd11n5zd,1
w6j7oe76,8e913qdj,9d38qy01,rkl05rnk,xd11n5zd,1
w6j7oe76,8e913qdj,9d38qy01,rkl05rnk,xd11n5zd,1
w6j7oe76,8e913qdj,9d38qy01,rkl05rnk,xd11n5zd,1
w6j7oe76,8e913qdj,m1mxkk36,9kv68g32,xd1ypyed,1
w6j7oe76,8e913qdj,9d38qy01,rkl05rnk,owoxr2jw,1
w6j7oe76,8e913qdj,9d38qy01,rkl05rnk,owoxr2jw,1
w6j7oe76,8e913qdj,9d38qy01,rkl05rnk,owoxr2jw,1
w6j7oe76,8e913qdj,9d38qy01,rkl05rnk,owoxr2jw,1
w6j7oe76,8e913qdj,9d38qy01,rkl05rnk,owoxr2jw,1
w6j7oe76,8e913qdj,9d38qy01,rkl05rnk,owoxr2jw,1
w6j7oe76,8e913qdj,46w4xldr,n2y13v82,xd466789,1
w6j7oe76,8e913qdj,46w4xldr,z2716og2,xd466789,1
w6j7oe76,8e913qdj,46w4xldr,n2y13v82,xd000rjd,1
w6j7oe76,8e913qdj,46w4xldr,z2716og2,xd000rjd,1
w6j7oe76,8e913qdj,4d7noel6,jdzrer62,29vpryq9,1
w6j7oe76,8e913qdj,4d7noel6,jdzrer62,xd48o6qw,2
w6j7oe76,8e913qdj,4d7noel6,jdrw9wlk,592p7j7w,1
w6j7oe76,8e913qdj,4d7noel6,jdrw9wlk,29vpryq9,1
w6j7oe76,8e913qdj,4d7noel6,jdrw9wlk,xd48o6qw,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,z9806vpd,1
w6j7oe76,8e913qdj,46w4xldr,z2716og2,592jjg6w,2
w6j7oe76,8e913qdj,9d38p3y1,7kjl4j32,None,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,kwjm5xnw,2
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,xd0jgrxw,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,rw604prw,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,n93p75nd,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,z9806vgd,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,o9xvn5pd,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,gdrve4lw,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,nwlvlxe9,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,ywe71k7d,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,69zv3ogw,1
w6j7oe76,8e913qdj,9d38p3y1,9d8581qd,r9go20pw,1
w6j7oe76,8e913qdj,yd4olxg1,7kj98wg2,69z57px9,1
w6j7oe76,8e913qdj,46w4xldr,n2y13v82,592jjg6w,3
w6j7oe76,8e913qdj,m1mrpk62,q25qj682,kwj5xg19,1
w6j7oe76,8e913qdj,m1mrpk62,q25qj682,29v74nn9,1
w6j7oe76,8e913qdj,m1mrpk62,q25qj682,xd424gpw,1
w6j7oe76,8e913qdj,m1mrpk62,q25qj682,xd0qm619,1
w6j7oe76,8e913qdj,m1mrpk62,q25qj682,rw6o857w,1
w6j7oe76,8e913qdj,3dx2mly1,7kj87gnd,5d7x06v9,1
w6j7oe76,8e913qdj,nd28nm5d,jdzn8rxd,owomzmo9,1
w6j7oe76,8e913qdj,m1mrpk62,q25qj682,5d7vn1ed,1
w6j7oe76,8e913qdj,m1mrpk62,q25qj682,4956324d,1
w6j7oe76,8e913qdj,m1mrpk62,q25qj682,rdqjp8g9,1
w6j7oe76,8e913qdj,76ryjl18,jdzrxe32,495rjxjd,2
w6j7oe76,8e913qdj,76ryjl18,02qe69j2,495rjxjd,2
w6j7oe76,8e913qdj,j1n8r8x1,xd1wolr2,None,5
w6j7oe76,8e913qdj,pd0wkw01,n2ygpg72,5wkqonvw,1
w6j7oe76,8e913qdj,pd0wkw01,7kj6j632,5wkqonvw,1
w6j7oe76,8e913qdj,pd0wkw01,xk9vovvd,5wkqonvw,1
w6j7oe76,8e913qdj,pd0wkw01,n2ygpg72,29vzx01d,2
w6j7oe76,8e913qdj,v1px0pm6,mkew8pnk,None,2
w6j7oe76,8e913qdj,v1px0pm6,mkew8pnk,None,1
w6j7oe76,8e913qdj,46w24j36,vdopgv92,None,1
w6j7oe76,8e913qdj,46w24j36,vdopgv92,None,1
w6j7oe76,8e913qdj,46w24j36,vdopgv92,None,1
w6j7oe76,8e913qdj,v1px0pm6,mkew8pnk,None,2
w6j7oe76,8e913qdj,v1px0pm6,mkew8pnk,None,2
w6j7oe76,8e913qdj,3dx2mly1,7kj87gnd,nwlzexrd,2
w6j7oe76,8e913qdj,3dx2mly1,7kj87gnd,rdqov61w,1
w6j7oe76,8e913qdj,3dx2mly1,7kj87gnd,ywe3pkr9,1
w6j7oe76,8e913qdj,pd0wkw01,n2ygpg72,ewp8yzy9,1
w6j7oe76,8e913qdj,pd0wkw01,7kj6j632,ewp8yzy9,1
w6j7oe76,8e913qdj,pd0wkw01,xk9vovvd,ewp8yzy9,1
w6j7oe76,8e913qdj,pd0wkw01,n2ygpg72,29vzx5qd,1
w6j7oe76,8e913qdj,76ryjl18,9d8xrm72,495rjxjd,1
