original_game_id,user_id,game_id,category_id,level_id,position
pdv5vk6w,dx3gre68,pdv5vk6w,9d8pxz3k,None,10
pdv5vk6w,zx7meoqx,pd0oo3de,jdrxqxgd,None,3
pdv5vk6w,zx7meoqx,pd0oo3de,zdn03n92,None,2
pdv5vk6w,zx7meoqx,46w22l6r,jdr77526,None,18
pdv5vk6w,zx7meoqx,pd0oo3de,ndx94gjd,None,1
pdv5vk6w,zx7meoqx,pdv5vk6w,824x1zgd,None,13
pdv5vk6w,zx7meoqx,ldeok563,vdo41py2,None,25
pdv5vk6w,zx7meoqx,v1p4rp18,z273mmzd,None,15
pdv5vk6w,zx7meoqx,om1mw4d2,prkl4wdn,None,47
pdv5vk6w,zx7meoqx,4pd0n31e,wk6pexd1,None,615
pdv5vk6w,zx7meoqx,4pd0n31e,lvdowokp,None,260
pdv5vk6w,zx7meoqx,4pd0n31e,n2yq98ko,None,257
pdv5vk6w,zx7meoqx,76revld8,z2734g4d,None,3
pdv5vk6w,98rep3dx,pdv5vk6w,9d8pxz3k,None,3
pdv5vk6w,qj2yq68k,y655lg06,xd1jy6wd,None,5
pdv5vk6w,qj2yq68k,n4d7r172,7wk6prd1,None,12
pdv5vk6w,qj2yq68k,29d30dlp,nxd1rk8q,None,15
pdv5vk6w,qj2yq68k,k6q4rqzd,zd38mevk,y9myvy09,3
pdv5vk6w,qj2yq68k,29d30dlp,l9kvjkgq,None,15
pdv5vk6w,qj2yq68k,29d30dlp,jzd3y2nq,None,6
pdv5vk6w,qj2yq68k,o6glq25d,ndx973vd,None,3
pdv5vk6w,qj2yq68k,3690g86l,7dggl5pd,None,4
pdv5vk6w,qj2yq68k,y650j01e,rklmr6dn,None,7
pdv5vk6w,qj2yq68k,m1zj7oz6,jdz9v0r2,None,3
pdv5vk6w,qj2yq68k,9d3rypgd,9kv73rjk,None,4
pdv5vk6w,qj2yq68k,y657jede,wdm475xd,None,53
pdv5vk6w,qj2yq68k,nj1nee1p,gq254vdo,None,14
pdv5vk6w,qj2yq68k,yo1yv1q5,4xk906k0,None,41
pdv5vk6w,qj2yq68k,ok6qvxdg,rklgz8dn,None,5
pdv5vk6w,qj2yq68k,kdkrx26m,7kjvpp4k,None,4
pdv5vk6w,qj2yq68k,pdvzr0k6,rkljm5qd,None,7
pdv5vk6w,qj2yq68k,w6jg756j,9kv98j2g,None,9
pdv5vk6w,qj2yq68k,9d3el01l,jdz3o1v2,None,5
pdv5vk6w,qj2yq68k,yo1yv1q5,xk9g1w6d,None,38
pdv5vk6w,qj2yq68k,kdkrx26m,5dwy9ygk,None,3
pdv5vk6w,qj2yq68k,ok6qlo1g,xd1rxxrk,None,25
pdv5vk6w,qj2yq68k,o1yxvv6q,xk9jn84d,None,54
pdv5vk6w,qj2yq68k,n268nk6p,7dg8xp24,None,179
pdv5vk6w,qj2yq68k,o1yxvv6q,7kjzq1nd,None,9
pdv5vk6w,qj2yq68k,29d30dlp,rkle7mw2,None,30
pdv5vk6w,qj2yq68k,pdv5vk6w,824x1zgd,None,34
pdv5vk6w,qj2yq68k,ok6q991g,9d8x7el2,None,108
pdv5vk6w,qj2yq68k,3dxz351y,5dw6mp02,None,187
pdv5vk6w,qj2yq68k,4pd0n31e,7wkp6v2r,None,529
pdv5vk6w,qj2yq68k,29d3w01l,w9d846kn,None,202
pdv5vk6w,qj2yq68k,nd28xed0,n2yq0qzk,None,6
pdv5vk6w,v8lp1mlj,kdkm38q1,zd3vl5n2,None,2
pdv5vk6w,v8lp1mlj,kdkm38q1,zd3vl5n2,None,3
pdv5vk6w,v8lp1mlj,kdkm38q1,zd3vl5n2,None,2
pdv5vk6w,v8lp1mlj,kdkm38q1,zd3vl5n2,None,3
pdv5vk6w,v8lp1mlj,kdkm38q1,zd3vl5n2,None,6
pdv5vk6w,v8lp1mlj,pdv5vk6w,824x1zgd,None,6
pdv5vk6w,v8lp1mlj,369p5q81,5dw8w75d,None,1
pdv5vk6w,7j4r44d8,m1z4q360,zd3y39y2,None,2
pdv5vk6w,7j4r44d8,m1z4q360,w20zjgod,None,3
pdv5vk6w,7j4r44d8,m1zjpm60,7kjp9xk3,None,37
pdv5vk6w,7j4r44d8,m1zjpm60,7kjp9xk3,None,9
pdv5vk6w,7j4r44d8,j1l9qz1g,9d85yqdn,None,226
