original_game_id,user_id,game_id,category_id,level_id,position
268oky1p,zxzrk48q,m1mg9j12,xk9j4xvd,n930g029,7
268oky1p,zxzrk48q,o1ynj4dq,xk90ex4k,n93q472w,1
268oky1p,zxzrk48q,o1ynj4dq,xk90ex4k,ldy1gp7d,2
268oky1p,zxzrk48q,o1ynj4dq,7kjq1p4d,owo701y9,1
268oky1p,zxzrk48q,o1ynj4dq,xk90ex4k,495k56m9,1
268oky1p,zxzrk48q,o1ynj4dq,z27g4v02,rdqzj21d,1
268oky1p,zxzrk48q,o1ynj4dq,xk90ex4k,o9x17n3d,2
268oky1p,zxzrk48q,m1zm7z60,xk90l3xk,n93nzqrw,15
268oky1p,zxzrk48q,m1zm7z60,xk90l3xk,z98z4r19,5
268oky1p,zxzrk48q,k6q429dg,w20zvn5d,owok073d,2
268oky1p,zxzrk48q,pd0m5w6e,z2777n52,nwl6gerw,1
268oky1p,zxzrk48q,46w7qndr,9kvxp402,None,48
268oky1p,zxzrk48q,o1ynj4dq,xk90ex4k,69zp23xw,2
268oky1p,zxzrk48q,o1ynj4dq,7dg8mpp2,ldy1gypd,1
268oky1p,zxzrk48q,3dx25851,jdzv0z3k,owoy5mo9,1
268oky1p,zxzrk48q,3dx25851,jdzv0z3k,xd1xyze9,1
268oky1p,zxzrk48q,3dx25851,jdzv0z3k,5d78xjgw,1
268oky1p,zxzrk48q,3dx25851,jdzv0z3k,rdqlomkw,1
268oky1p,zxzrk48q,3dx25851,jdzv0z3k,ywel3vy9,1
268oky1p,zxzrk48q,3dx25851,jdzv0z3k,o9x4oy0d,1
268oky1p,zxzrk48q,3dx25851,jdzv0z3k,4954zq0w,1
268oky1p,zxzrk48q,3dx25851,jdzv0z3k,xd1xylq9,2
268oky1p,zxzrk48q,3dx25851,jdzv0z3k,owoy54v9,2
268oky1p,zxzrk48q,o1ynj4dq,xk90ex4k,rdnozp6w,2
268oky1p,zxzrk48q,m1mg9j12,xd1m7o4d,ldyepepw,3
268oky1p,zxzrk48q,m1mg9j12,xd1m7o4d,n930g029,2
268oky1p,zxzrk48q,o1ynj4dq,xk90ex4k,r9gy42j9,2
268oky1p,zxzrk48q,o1ynj4dq,xk90ex4k,ldy1gypd,2
268oky1p,zxzrk48q,o1ynj4dq,7dg8mpp2,495k6oj9,1
268oky1p,zxzrk48q,o1ynj4dq,z27g4v02,495k6oj9,1
268oky1p,zxzrk48q,j1ll98j1,02ql8x7k,None,1
268oky1p,zxzrk48q,pd0m5w6e,zdnqq67d,xd0kry19,1
268oky1p,zxzrk48q,pd0m5w6e,wkpyqmgk,xd0kry19,1
268oky1p,zxzrk48q,pd0m5w6e,mke5jq8k,nwl6gerw,1
268oky1p,zxzrk48q,pd0m5w6e,z2777n52,xd0kry19,2
268oky1p,zxzrk48q,o1ynj4dq,xk90ex4k,nwlgolo9,2
268oky1p,zxzrk48q,o1ynj4dq,xk90ex4k,owo701y9,2
268oky1p,zxzrk48q,369prg1l,jdrx6xd6,None,58
268oky1p,zxzrk48q,yd4ljx1e,n2y5198k,rdqjnmk9,7
268oky1p,zxzrk48q,yd4ljx1e,n2y5198k,5d7v2jgd,12
268oky1p,zxzrk48q,yd4ljx1e,n2y5198k,4956m20d,15
268oky1p,zxzrk48q,yd4ljx1e,n2y5198k,5d7v21gd,29
268oky1p,zxzrk48q,9do3g7dp,jdz3p932,None,5
268oky1p,zxzrk48q,j1n08edp,q258l782,y9mje319,3
