original_game_id,user_id,game_id,category_id,level_id,position
yd44k5de,j5wr60qj,yd44k5de,xd13g7rk,None,2
yd44k5de,8g507z7j,yd44k5de,xd13g7rk,None,4
yd44k5de,8g507z7j,m1zjwvx6,7dgnxog2,None,3
yd44k5de,8g507z7j,m1zjwvx6,zdnz1lxd,None,2
yd44k5de,o86ve6pj,yd44k5de,xd13g7rk,None,1
yd44k5de,kj921ow8,o1ypx21q,jdz5vz6d,None,2
yd44k5de,kj921ow8,3693226l,n2y15jm2,None,3
yd44k5de,kj921ow8,4pd0n31e,xw20jzkn,krdn05wm,10
yd44k5de,kj921ow8,4pd0n31e,xwdmg4dq,8xd43q9m,11
yd44k5de,kj921ow8,4pd0n31e,xw20jzkn,8xd43q9m,53
yd44k5de,kj921ow8,j1npme6p,zd301qed,None,21
yd44k5de,kj921ow8,4pd0n31e,xwdmg4dq,zldyypd3,7
yd44k5de,kj921ow8,4pd0n31e,xwdmg4dq,oz986rdl,8
yd44k5de,kj921ow8,268exn56,xd17jr8d,z98n7e79,18
yd44k5de,kj921ow8,4pd0n31e,lvdowokp,None,37
yd44k5de,kj921ow8,4pd0n31e,n2yq98ko,None,40
yd44k5de,kj921ow8,4pd0n31e,xwdmg4dq,krdn05wm,10
yd44k5de,kj921ow8,4pd0n31e,7wkp6v2r,None,42
yd44k5de,kj921ow8,om1mw4d2,l9kv40kg,None,116
yd44k5de,kj921ow8,4pd0n31e,wk6pexd1,None,71
yd44k5de,kj921ow8,v1p4rp18,wkpq9jjd,None,2
yd44k5de,kj921ow8,v1p4rp18,n2yjeq72,None,4
yd44k5de,kj921ow8,4pd0n31e,xwdmg4dq,oz9867dl,10
yd44k5de,kj921ow8,v1p4rp18,zdnrnwn2,None,7
yd44k5de,kj921ow8,v1p4rp18,w20140ok,None,4
yd44k5de,kj921ow8,4pd0n31e,xwdmg4dq,kn9377d0,8
yd44k5de,kj921ow8,4pd0n31e,02qoxl7k,kn9372d0,16
yd44k5de,kj921ow8,4pd0n31e,02qoxl7k,4rw6npd7,13
yd44k5de,kj921ow8,4pd0n31e,02qoxl7k,3y9mpz95,12
yd44k5de,kj921ow8,4pd0n31e,02qoxl7k,x5d73q9y,12
yd44k5de,kj921ow8,4pd0n31e,02qoxl7k,7xd07mwq,17
yd44k5de,kj921ow8,4pd0n31e,02qoxl7k,jxd15zwo,16
yd44k5de,kj921ow8,4pd0n31e,02qoxl7k,p592o7d6,11
yd44k5de,kj921ow8,4pd0n31e,02qoxl7k,8xd43q9m,17
yd44k5de,kj921ow8,4pd0n31e,xwdmg4dq,x5d73q9y,10
yd44k5de,kj921ow8,268km96p,xd1ro7wk,ewp78kjw,5
yd44k5de,kj921ow8,268km96p,xd1ro7wk,z98rm2pd,3
yd44k5de,kj921ow8,v1p4rp18,z273mmzd,None,9
yd44k5de,kj921ow8,4pd0n31e,xw20jzkn,x5d73q9y,8
yd44k5de,kj921ow8,4pd0n31e,xwdmg4dq,rdnory7w,11
yd44k5de,kj921ow8,yd44k5de,xd13g7rk,None,3
yd44k5de,kj921ow8,4pd0n31e,xw20jzkn,zldyypd3,8
yd44k5de,kj921ow8,o1ypx21q,jdz5vz6d,None,26
yd44k5de,kj921ow8,o1ypx21q,jdz5vz6d,None,3
yd44k5de,kj921ow8,o1ypx21q,jdz5vz6d,None,2
yd44k5de,kj921ow8,o1ypx21q,jdz5vz6d,None,1
yd44k5de,kj921ow8,4pd0n31e,xw20jzkn,rdnory7w,4
yd44k5de,kj921ow8,4pd0n31e,xw20jzkn,ldy1jord,5
yd44k5de,kj921ow8,4pd0n31e,xwdmg4dq,ldy1jord,6
yd44k5de,kj921ow8,4pd0n31e,xw20jzkn,oz986rdl,10
yd44k5de,kj921ow8,4pd0n31e,xw20jzkn,xd0kl849,7
yd44k5de,kj921ow8,4pd0n31e,xw20jzkn,z98rexpd,5
yd44k5de,kj921ow8,4pd0n31e,xw20jzkn,kn9372d0,9
yd44k5de,kj921ow8,4pd0n31e,xw20jzkn,jxd15zwo,9
yd44k5de,kj921ow8,4pd0n31e,xw20jzkn,n93q8rzw,7
yd44k5de,kj921ow8,4pd0n31e,xwdmg4dq,nowo2jd6,9
yd44k5de,kj921ow8,v1p4rp18,7dg5x8g2,None,6
yd44k5de,kj921ow8,pdvr5k1w,5dwmmnkg,None,10
yd44k5de,kj921ow8,4pd0n31e,xwdmg4dq,xd0kl849,8
