original_game_id,user_id,game_id,category_id,level_id,position
268lg91p,48gy4e78,268lg91p,02q8qyy2,None,3
268lg91p,48gy4e78,9j1l7vdg,r02q8y2y,None,8
268lg91p,48gy4e78,vo6gen12,7dg8wg24,None,4
268lg91p,48gy4e78,o1ylek6q,7dgrzo4k,None,3
268lg91p,48gy4e78,946wn36r,rklronkn,None,3
268lg91p,48gy4e78,vo6gen12,xd1mowd8,None,4
268lg91p,48gy4e78,kdkm5ol1,ndx0vzod,None,143
268lg91p,48gy4e78,m1zjlkm6,7dg49w4d,None,62
268lg91p,48gy4e78,k6q0p01g,jdz3zpv2,None,13
268lg91p,48gy4e78,76r3vq68,9d8x562n,None,100
268lg91p,48gy4e78,4pd0n31e,wk6pexd1,None,875
268lg91p,48gy4e78,nj1nrxdp,wk6p6pd1,None,31
268lg91p,48gy4e78,m1mnnn3d,xk9w7nx2,None,1
268lg91p,48gy4e78,ldej39j1,xd11qgrd,None,2
268lg91p,48gy4e78,ldej39j1,z27m9lz2,None,12
268lg91p,8r7vqzwj,o1ylek6q,7dgrzo4k,None,2
268lg91p,8r7vqzwj,9j1l7vdg,9kvxe4j2,None,2
268lg91p,8r7vqzwj,9j1l7vdg,r02q8y2y,None,2
268lg91p,8r7vqzwj,946wn36r,n2yr3xed,None,1
268lg91p,8r7vqzwj,946wn36r,rklronkn,None,2
268lg91p,8r7vqzwj,om1mx362,wkpn1jdr,None,107
268lg91p,8r7vqzwj,vo6gen12,xd1mowd8,None,2
268lg91p,8r7vqzwj,vo6gen12,7dg8wg24,None,2
268lg91p,8r7vqzwj,om1mx362,7kjvmgk3,None,163
268lg91p,8r7vqzwj,om1mx362,7kjvmgk3,None,53
268lg91p,8r7vqzwj,v1pxpw86,mkexqgxd,None,5
268lg91p,8r7vqzwj,om1mx362,7kjvmgk3,None,467
268lg91p,8r7vqzwj,v1pxpw86,7kjg6x4k,xd41yyrd,2
268lg91p,8r7vqzwj,9j1l7vdg,jdz35jr2,None,2
268lg91p,8r7vqzwj,369pky81,z274mp52,None,7
