original_game_id,user_id,game_id,category_id,level_id,position
m1m3m362,8d30q4lx,m1zoemd0,9d8v96lk,None,786
m1m3m362,8d30q4lx,76rxw8l6,824rmjgd,None,46
m1m3m362,8d30q4lx,m1mxoj62,02q8py2y,None,52
m1m3m362,8d30q4lx,3697821l,824qqwk5,None,5
m1m3m362,8d30q4lx,9d3rr0dl,wk6jz5rd,None,582
m1m3m362,8d30q4lx,9d3rr0dl,wk6jz5rd,None,252
m1m3m362,8d30q4lx,9d3rr0dl,n2y180m2,None,69
m1m3m362,8d30q4lx,9d3rr0dl,wk6jz5rd,None,154
m1m3m362,8d30q4lx,j1ll9qz1,9kvyxn3k,None,8
m1m3m362,8d30q4lx,m1m3m362,wkpg6wkr,ywemvqdl,1
m1m3m362,8d30q4lx,m1m3m362,mke5179k,None,10
m1m3m362,8d30q4lx,369p0r31,jdz6wwv2,None,51
m1m3m362,8d30q4lx,pd072l6e,wdmp83dq,None,63
m1m3m362,8d30q4lx,pd05ql1e,zdnngedq,None,15
m1m3m362,8d30q4lx,369p0r31,jdrollxd,None,47
m1m3m362,8d30q4lx,369p0r31,jdrl8znd,None,64
m1m3m362,8d30q4lx,369p0r31,5dwgwqnk,None,66
m1m3m362,8d30q4lx,369p0r31,9kv91lo2,None,58
m1m3m362,8d30q4lx,369p0r31,zd3xzr8d,None,88
m1m3m362,8d30q4lx,369p0r31,wk68lrr2,None,69
m1m3m362,8d30q4lx,369p0r31,xd1vzq7d,None,81
m1m3m362,8d30q4lx,369p0r31,rkl3o68k,None,77
m1m3m362,8d30q4lx,369p0r31,02qmvvpd,None,54
m1m3m362,8d30q4lx,369p0r31,n2ygyrm2,None,63
m1m3m362,qjopwqnx,9j1lr41g,9d8nq47d,None,9
m1m3m362,qjopwqnx,3dxy356y,wdm63okq,None,45
m1m3m362,qjopwqnx,y65lq71e,mke18926,None,31
m1m3m362,qjopwqnx,y65lq71e,mke18926,None,20
m1m3m362,qjopwqnx,3dxzgg1y,824038wd,None,6
m1m3m362,qjopwqnx,v1pxrm86,mke7le82,None,6
m1m3m362,qjopwqnx,x369481l,mke0lnd6,None,13
m1m3m362,qjopwqnx,y65lq71e,7dgv34d4,None,29
m1m3m362,qjopwqnx,4pdv79dw,zd30qvdn,None,31
m1m3m362,qjopwqnx,yd47lxde,jdzrwr2v,None,5
m1m3m362,qjopwqnx,y65lq71e,wkpwevdr,None,23
m1m3m362,qjopwqnx,o6glw8od,mkez3n8k,None,7
m1m3m362,qjopwqnx,pd0wq31e,n2y1y72o,None,430
m1m3m362,qjopwqnx,268n5y6p,9kvp0gek,None,35
m1m3m362,qjopwqnx,kdkzmxdm,jdz9jv2v,None,115
m1m3m362,qjopwqnx,yd47lxde,9kvplgjk,None,7
