original_game_id,user_id,game_id,category_id,level_id,position
pd0wrgv1,8wkw6p48,pd0wrgv1,q25gvy8d,y9m18l09,1
pd0wrgv1,8wkw6p48,j1llrpz1,wk6nq1o2,None,2
pd0wrgv1,8wkw6p48,kdkmp7e1,02qe0n92,rdnv8nn9,4
pd0wrgv1,8wkw6p48,kdkmp7e1,02qe0n92,rw60x3nw,2
pd0wrgv1,8wkw6p48,kdkmp7e1,02qe0n92,4950gz3d,2
pd0wrgv1,8wkw6p48,kdkmp7e1,02qe0n92,z980qn7d,5
pd0wrgv1,8wkw6p48,kdkmp7e1,02qe0n92,ldyv63rd,2
pd0wrgv1,8wkw6p48,kdkmp7e1,02qe0n92,xd4mzx0d,3
pd0wrgv1,8wkw6p48,kdkmp7e1,02qe0n92,xd0jyx0w,2
pd0wrgv1,8wkw6p48,kdkmp7e1,02qe0n92,n93peo7d,5
pd0wrgv1,8wkw6p48,kdkmp7e1,02qe0n92,n93peond,4
pd0wrgv1,8wkw6p48,j1llrpz1,rkllynqk,None,9
pd0wrgv1,8wkw6p48,lde357x6,wk6weze2,None,1
pd0wrgv1,8wkw6p48,lde357x6,xd11vmrd,None,2
pd0wrgv1,8wkw6p48,j1llrpz1,z27rz34d,None,2
pd0wrgv1,8wkw6p48,j1llrpz1,5dw43y5k,None,8
pd0wrgv1,8wkw6p48,lde357x6,rkl0v7qk,None,2
pd0wrgv1,8wkw6p48,j1llrpz1,5dwg0vgk,None,9
pd0wrgv1,8wkw6p48,j1llrpz1,wk6nq1o2,None,9
pd0wrgv1,8wkw6p48,j1llrpz1,7kj6vzx2,None,5
pd0wrgv1,8wkw6p48,j1llrpz1,5dwg0vgk,None,2
pd0wrgv1,8wkw6p48,j1llrpz1,z27rz34d,None,4
pd0wrgv1,8wkw6p48,j1llrpz1,zdn0grn2,None,3
pd0wrgv1,8wkw6p48,j1llrpz1,zd3w3e8k,None,6
pd0wrgv1,8wkw6p48,lde357x6,q25jpz8d,None,3
pd0wrgv1,8wkw6p48,j1llrpz1,7kj30z32,None,2
pd0wrgv1,8wkw6p48,268eq356,wkp0o702,29v0kqqw,1
pd0wrgv1,8wkw6p48,268eq356,7dg0rqxk,29v0kqqw,1
pd0wrgv1,8wkw6p48,lde357x6,n2y9yp8d,None,2
pd0wrgv1,8wkw6p48,j1llrpz1,zd3w3e8k,None,12
pd0wrgv1,8wkw6p48,j1llrpz1,zd3w3e8k,None,4
pd0wrgv1,8wkw6p48,j1llrpz1,zd3w3e8k,None,2
pd0wrgv1,8wkw6p48,j1llrpz1,zd3w3e8k,None,6
pd0wrgv1,8wkw6p48,j1llrpz1,5dw43y5k,None,20
pd0wrgv1,8wkw6p48,j1llrpz1,wkp16l0k,None,5
pd0wrgv1,8wkw6p48,j1llrpz1,wk6n5lq2,None,14
pd0wrgv1,8wkw6p48,j1llrpz1,rkllynqk,None,29
pd0wrgv1,8wkw6p48,j1llrpz1,7kj30z32,None,20
pd0wrgv1,8wkw6p48,j1llrpz1,wk6nq1o2,None,11
pd0wrgv1,8wkw6p48,j1llrpz1,z27rz34d,None,33
pd0wrgv1,8wkw6p48,j1llrpz1,5dw43y5k,None,60
pd0wrgv1,8wkw6p48,j1llrpz1,zdn0grn2,None,46
pd0wrgv1,8wkw6p48,j1llrpz1,xk9rzjvk,None,22
pd0wrgv1,8wkw6p48,j1llrpz1,n2yolj7d,None,58
pd0wrgv1,8ekpq4o8,m1mn0ekd,q255mxg2,n93p26zd,1
pd0wrgv1,8ekpq4o8,m1mn0ekd,jdzo9mg2,None,1
pd0wrgv1,8ekpq4o8,m1mn0ekd,02q73nyd,None,1
pd0wrgv1,8ekpq4o8,m1mn0ekd,9d8n4m7d,None,1
pd0wrgv1,8ekpq4o8,3dxkp5g1,jdrwjo5k,None,1
pd0wrgv1,8ekpq4o8,3dxkp5g1,jdzr16g2,None,1
pd0wrgv1,8ekpq4o8,pdv2o7v6,jdr8zl0k,None,4
pd0wrgv1,8ekpq4o8,m1mn0ekd,q255mxg2,rw60kjgw,5
pd0wrgv1,8ekpq4o8,m1mn0ekd,q255mxg2,ewplp0yd,2
pd0wrgv1,8ekpq4o8,pdv2wwk6,zd3rwp8d,None,1
pd0wrgv1,8ekpq4o8,3698my8d,5dwqmzld,None,19
pd0wrgv1,8ekpq4o8,76r3r946,xd1w1r72,None,2
pd0wrgv1,8ekpq4o8,46w28076,jdr8ml5k,592yjy3w,1
pd0wrgv1,8ekpq4o8,46w28076,02q70vyd,y9mnenxd,1
pd0wrgv1,8ekpq4o8,pd0wrgv1,q25gvy8d,y9m18l09,3
pd0wrgv1,8ekpq4o8,y655k0e6,wk643god,None,1
pd0wrgv1,8ekpq4o8,9d385vg1,vdoyvw62,None,1
pd0wrgv1,8ekpq4o8,9d385vg1,mkeyp3j2,None,3
pd0wrgv1,8ekpq4o8,9d385vg1,7dgyelgd,None,1
pd0wrgv1,8ekpq4o8,9d385vg1,wkpnl6jd,None,2
pd0wrgv1,8ekpq4o8,9d385vg1,jdznwjxd,None,2
pd0wrgv1,8ekpq4o8,m1mn0ekd,q259gnvk,None,1
pd0wrgv1,8ekpq4o8,m1mn0ekd,q255mxg2,o9xeox1w,2
pd0wrgv1,8ekpq4o8,m1mn0ekd,z2795o0d,None,1
pd0wrgv1,8ekpq4o8,3698my8d,5dwqmzld,None,12
pd0wrgv1,8ekpq4o8,m1mn0ekd,q255mxg2,n93p6lnd,5
pd0wrgv1,8ekpq4o8,m1mn0ekd,q255mxg2,kwjq6vz9,4
pd0wrgv1,8ekpq4o8,m1mn0ekd,q255mxg2,ldyvmkjd,6
pd0wrgv1,8ekpq4o8,3698my8d,5dwqmzld,None,14
pd0wrgv1,8ekpq4o8,3698my8d,5dwqmzld,None,5
pd0wrgv1,8ekpq4o8,m1mn0ekd,q255mxg2,4951zmjw,3
pd0wrgv1,8ekpq4o8,m1mn0ekd,7kjlmxz2,None,2
pd0wrgv1,8ekpq4o8,m1mn0ekd,z2758nok,None,1
pd0wrgv1,8ekpq4o8,m1mn0ekd,n2yr8w1d,None,1
pd0wrgv1,8ekpq4o8,m1mn0ekd,wk6rz9pk,None,1
