original_game_id,user_id,game_id,category_id,level_id,position
m1mwoxd2,8wlpnkvj,9dow8431,5dw5neld,None,2
m1mwoxd2,8wlpnkvj,pdv2gk6w,7dg9w14k,592573r9,1
m1mwoxd2,8wlpnkvj,pdv2gk6w,7dg9w14k,rdnn1rvd,1
m1mwoxd2,8wlpnkvj,m1zk3010,xk9nx420,None,1
m1mwoxd2,8wlpnkvj,m1zk3010,vdo5mx9k,ywey1rqd,1
m1mwoxd2,8wlpnkvj,m1zk3010,vdo5mx9k,ldyxynj9,1
m1mwoxd2,8wlpnkvj,pdv2gk6w,7dg9w14k,kwjpq3zw,1
m1mwoxd2,8wlpnkvj,pdv2gk6w,7dg9w14k,xd1xq669,2
m1mwoxd2,8wlpnkvj,pd0wy331,rkll8lwk,None,4
m1mwoxd2,8wlpnkvj,pd0wy331,7kj14p3k,None,3
m1mwoxd2,8wlpnkvj,v1plw868,z274wz20,None,21
m1mwoxd2,8wlpnkvj,k6q99m1g,vdozrvkp,None,3
m1mwoxd2,8wlpnkvj,pdv2gk6w,7dg9w14k,ewpr6ezd,1
m1mwoxd2,8wlpnkvj,o1y9nyv6,jdreo15k,None,2
m1mwoxd2,8wlpnkvj,m1mwoxd2,n2yqeoek,None,4
m1mwoxd2,8wlpnkvj,w6jpq56j,9kvj3oek,None,2
m1mwoxd2,8wlpnkvj,yd4rjp1e,vdozj9kp,None,1
m1mwoxd2,v814058p,k6qk9o6g,wk6pypxd,xd40pl09,1
m1mwoxd2,v814058p,j1ne30y1,824nw4mk,None,5
m1mwoxd2,v814058p,y6548w7d,wk68evq2,None,1
m1mwoxd2,v814058p,y650481e,ndxr5jdq,r9g14292,8
m1mwoxd2,v814058p,kdkm2e1m,jdzwwxrd,ywe8g7wl,1
m1mwoxd2,v814058p,kdkm2e1m,jdzwwxrd,xd07y4wq,1
m1mwoxd2,v814058p,kdkm2e1m,zdnoq792,None,1
m1mwoxd2,v814058p,kdkm2e1m,wkpmewkr,None,3
m1mwoxd2,v814058p,kdkm2e1m,jdzwwxrd,n93gezd0,1
m1mwoxd2,v814058p,kdkm2e1m,jdzwwxrd,rdnp879m,1
m1mwoxd2,v814058p,kdkm2e1m,jdzwwxrd,gdrqll9z,1
m1mwoxd2,v814058p,4d79e0l1,rklj4prd,owoyz539,14
m1mwoxd2,v814058p,4d79e0l1,9kvy50ok,None,26
m1mwoxd2,v814058p,k6q9xo1g,5dw8o15d,owonnvyd,1
m1mwoxd2,v814058p,k6q9xo1g,mkernxjd,59252z39,1
m1mwoxd2,v814058p,268eyw56,ndx5xyvk,None,1
m1mwoxd2,v814058p,268eyw56,zd3o9prd,None,1
m1mwoxd2,v814058p,v1pxmp76,xk9pnxvd,None,10
m1mwoxd2,v814058p,m1mn373d,q25j19gd,gdrnn0l9,9
m1mwoxd2,v814058p,m1mnx4pd,jdr9rx5d,None,5
m1mwoxd2,v814058p,m1zkq301,9kv8143d,None,1
m1mwoxd2,v814058p,m1zkq301,9kv8143d,None,1
m1mwoxd2,v814058p,m1zkq301,9kv8143d,None,1
m1mwoxd2,v814058p,m1zkq301,9kv8143d,None,1
m1mwoxd2,v814058p,m1zkq301,9kv8143d,None,1
m1mwoxd2,v814058p,m1zkq301,9kv8143d,None,1
m1mwoxd2,v814058p,o6gny081,jdzrqj32,None,1
m1mwoxd2,v814058p,k6q9xo1g,5dw8o15d,29vj1y39,1
m1mwoxd2,v814058p,k6q9xo1g,5dw8o15d,ldy2nyrw,1
m1mwoxd2,v814058p,k6q9xo1g,5dw8o15d,rdq8qv2d,1
m1mwoxd2,v814058p,9d3qey1l,rklxp58k,None,1
m1mwoxd2,v814058p,4d7ny367,xd1gnwd8,None,1
m1mwoxd2,v814058p,w6jlq9ed,xk9vqz6d,owo3pvow,1
m1mwoxd2,v814058p,nd2z3vd0,7dggrn7d,None,2
m1mwoxd2,v814058p,9d3vq06l,zd3097vd,None,1
m1mwoxd2,v814058p,9d3vq06l,9kvpvy8k,None,1
m1mwoxd2,v814058p,y650481e,mkewl9k6,None,4
m1mwoxd2,v814058p,w6jlk52d,7kj681n2,None,1
m1mwoxd2,v814058p,w6jlk52d,wk6851p2,None,1
m1mwoxd2,v814058p,j1npow6p,zd37gwr2,xd1xk759,2
m1mwoxd2,v814058p,268eyw56,ndx5xyvk,None,1
m1mwoxd2,v814058p,268eyw56,ndx5xyvk,None,1
m1mwoxd2,v814058p,yd4ol2k1,5dw90952,None,2
m1mwoxd2,v814058p,yd4ol2k1,5dw90952,None,1
m1mwoxd2,v814058p,268eyw56,ndx5xyvk,None,2
m1mwoxd2,v814058p,268eyw56,ndx5xyvk,None,2
m1mwoxd2,v814058p,268eyw56,w20x60o2,None,2
m1mwoxd2,v814058p,pd0wlq21,7dg4gz7d,None,9
m1mwoxd2,v814058p,pd0wq31e,n2y1y72o,None,343
m1mwoxd2,v814058p,pd0wlq21,q253yvvk,None,5
m1mwoxd2,v814058p,pd0wlq21,q253yvvk,None,5
m1mwoxd2,v814058p,pd0wlq21,q253yvvk,None,2
m1mwoxd2,v814058p,pd0wlq21,z27l6z4d,None,2
m1mwoxd2,v814058p,9d3vq06l,rklx6jnk,None,1
m1mwoxd2,v814058p,j1nenx1p,7kjpq4k3,None,62
m1mwoxd2,v814058p,j1nenx1p,n2y53mko,None,25
m1mwoxd2,v814058p,k6q9xo1g,7dgye7d4,None,1
m1mwoxd2,v814058p,k6q9xo1g,5dw8o15d,495yvk0w,1
m1mwoxd2,v814058p,nd2e25qd,xk981qg2,None,4
m1mwoxd2,v814058p,j1nenx1p,mke5qv8k,owok0g3d,9
m1mwoxd2,v814058p,k6q9xo1g,5dw8o15d,z98ny6p9,1
m1mwoxd2,v814058p,k6q9xo1g,5dw8o15d,gdr2mel9,1
m1mwoxd2,v814058p,k6q9xo1g,mkernxjd,y9myke59,1
m1mwoxd2,v814058p,k6q9xo1g,5dw8o15d,rw6rkvrw,1
m1mwoxd2,v814058p,k6q9xo1g,5dw8o15d,ywe32mr9,1
m1mwoxd2,v814058p,k6q9xo1g,7dgye7d4,None,2
m1mwoxd2,v814058p,k6q9xo1g,5dw8o15d,59252z39,1
m1mwoxd2,v814058p,4d794nl1,wk6o4wrk,None,3
m1mwoxd2,v814058p,kdkr8l6m,zd3yzlr2,None,1
m1mwoxd2,v814058p,m1mrpk62,xd1e6vw2,None,3
m1mwoxd2,v814058p,9d3vq06l,xd1ry74k,None,1
m1mwoxd2,v814058p,k6q9xo1g,5dw8o15d,rw6384gw,1
m1mwoxd2,v814058p,k6q9xo1g,5dw8o15d,y9myke59,1
m1mwoxd2,v814058p,o1y9j9v6,7dgr144k,5wknr4qw,213
m1mwoxd2,v814058p,k6q9xo1g,5dw8o15d,rdnn607d,1
m1mwoxd2,v814058p,76r8jqd8,jdr1yn02,None,1
m1mwoxd2,v814058p,76r8jqd8,vdo15pv2,None,1
m1mwoxd2,v814058p,76r8jqd8,wkp35gw2,None,1
m1mwoxd2,v814058p,76ryx418,w20375v2,None,12
m1mwoxd2,v814058p,k6q9xo1g,5dw8o15d,y9m87jxd,1
m1mwoxd2,v814058p,k6q9xo1g,wk6o9wok,z98ny6p9,1
m1mwoxd2,v814058p,k6q9xo1g,wk6o9wok,rdnn607d,1
m1mwoxd2,v814058p,k6q9xo1g,5dw8o15d,ewpekpk9,1
m1mwoxd2,v814058p,k6q9xo1g,mkernxjd,z98ny6p9,1
m1mwoxd2,v814058p,kdkm2e1m,wkpmewkr,None,6
m1mwoxd2,v814058p,pd0wlq21,7kj1r5nk,None,9
m1mwoxd2,v814058p,pd0wlq21,wk6v1vxd,None,5
m1mwoxd2,v814058p,76ryx418,w20375v2,None,6
m1mwoxd2,v814058p,o6gl4g8d,02q30q9k,None,1
m1mwoxd2,v814058p,o6gl3jnd,wdm8x732,None,1
