original_game_id,user_id,game_id,category_id,level_id,position
o6glo9d2,68w7o5vx,9do8mm1p,rkllonkn,None,8
o6glo9d2,68w7o5vx,9do8mm1p,rkllonkn,None,713
o6glo9d2,68w7o5vx,4d794qg1,wkpvl3vk,None,5
o6glo9d2,68w7o5vx,4d794qg1,wkpvl3vk,None,109
o6glo9d2,68w7o5vx,4d794qg1,zdn19l7k,None,4
o6glo9d2,68w7o5vx,4d794qg1,z27oj45d,None,6
o6glo9d2,68w7o5vx,4d794qg1,wkpvl3vk,None,17
o6glo9d2,68w7o5vx,9do8mm1p,02qx7zky,xd1yqedo,9
o6glo9d2,68w7o5vx,9do8mm1p,02qx7zky,nwlzj0dv,7
o6glo9d2,68w7o5vx,4d795n17,9kvjjg3k,29vk31xd,6
o6glo9d2,68w7o5vx,3dxz7p1y,mkex06d6,xd165y9o,288
o6glo9d2,68w7o5vx,o6glo9d2,xk9j744d,None,22
o6glo9d2,8qo7rqwj,o6glo9d2,z2730z5d,4956852d,2
o6glo9d2,xy5wnqm8,o6glo9d2,xk9j744d,None,17
o6glo9d2,zx7ql5v8,46w35p31,02q3pnzk,None,1
o6glo9d2,zx7ql5v8,46w35p31,wk6nyee2,None,2
o6glo9d2,zx7ql5v8,46w35p31,xd1vly8d,None,3
o6glo9d2,zx7ql5v8,46w35p31,xd1vly8d,None,2
o6glo9d2,zx7ql5v8,46w35p31,xd1vly8d,None,1
o6glo9d2,zx7ql5v8,46w35p31,02q3pnzk,None,5
o6glo9d2,zx7ql5v8,46w35p31,wk6nyee2,None,4
o6glo9d2,zx7ql5v8,k6q44pmd,wkpm7m8k,None,1
o6glo9d2,zx7ql5v8,j1n8xk91,824q8gmk,ewp5g2k9,4
o6glo9d2,zx7ql5v8,k6q44pmd,n2y5987k,None,3
o6glo9d2,zx7ql5v8,k6q44pmd,z276484d,None,3
o6glo9d2,zx7ql5v8,m1mxlv46,q25gv0gd,None,5
o6glo9d2,zx7ql5v8,46w34q1r,rklqxw2n,None,4
o6glo9d2,zx7ql5v8,y65lg41e,9kvnmr0d,None,6
