original_game_id,user_id,game_id,category_id,level_id,position
pd0wyk01,j2wvmepj,pd0wyk01,xk98zqy2,None,14
pd0wyk01,j2wvmepj,3dxxvydy,9kvm5l0k,None,51
pd0wyk01,x76025rj,pd0wyk01,zd38z8ek,None,10
pd0wyk01,j0nqddw8,pd0wyk01,vdomep12,ywene47w,4
pd0wyk01,j0nqddw8,pd0wyk01,wk6vqned,ywene47w,6
pd0wyk01,j0nqddw8,pd0wyk01,xk98zqy2,None,7
pd0wyk01,zx7nlm68,pd0wyk01,5dw734gk,owolp6yw,3
pd0wyk01,zx7nlm68,pd0wyk01,wk6vqned,owolp6yw,1
pd0wyk01,zx7nlm68,pd0wyk01,vdomep12,ywene1rw,1
pd0wyk01,zx7nlm68,pd0wyk01,wk6vqned,ywene1rw,1
pd0wyk01,zx7nlm68,pd0wyk01,5dw734gk,ywene1rw,6
pd0wyk01,kj9yozvx,pd0wyk01,zd38z8ek,None,25
pd0wyk01,kj9yozvx,76r55vd8,vdooo3yd,None,202
pd0wyk01,kj9yozvx,76r55vd8,w20w1lzd,None,836
pd0wyk01,8gr2pryx,pd0wyk01,5dw734gk,495y16jw,17
pd0wyk01,qxk77omj,w6j0ledj,xd1ggrrd,None,12
pd0wyk01,qxk77omj,76rxz468,wkpv6pwk,None,71
pd0wyk01,qxk77omj,m1mxzo36,xd178y7d,None,55
pd0wyk01,qxk77omj,ldewjld3,q2578g8d,None,45
pd0wyk01,qxk77omj,76rxz468,wk6ozmxk,None,22
pd0wyk01,qxk77omj,pd0wyk01,zd38z8ek,None,5
pd0wyk01,qxk77omj,v1pk27d8,jdzp763k,None,116
pd0wyk01,qxk77omj,pd0wyk01,xk98zqy2,None,2
pd0wyk01,qxk77omj,pd0wyk01,zdnxg6q2,None,3
pd0wyk01,qxk77omj,l3dxogdy,q25oz7gk,None,95
pd0wyk01,qxk77omj,pd0wyk01,5dw734gk,ywene47w,26
pd0wyk01,qxk77omj,pd0wyk01,z27lzngd,None,3
pd0wyk01,qxk77omj,pd0py36e,mkeoxrjd,rdnzyz7d,329
pd0wyk01,jmopn248,pd0wyk01,5dw734gk,ywene47w,13
pd0wyk01,e8e3q5pj,pd0wyk01,5dw734gk,ywene47w,22
pd0wyk01,8grkgpyx,pd0wyk01,xk98zqy2,None,4
pd0wyk01,8grkgpyx,pd0wyk01,5dw734gk,ywene47w,15
pd0wyk01,8grkgpyx,pd0wyk01,5dw734gk,kwj3q5zd,8
pd0wyk01,8grkgpyx,pd0wyk01,5dw734gk,5d7lmvv9,6
pd0wyk01,8grkgpyx,pd0wyk01,5dw734gk,495y16jw,10
pd0wyk01,8grkgpyx,pd0wyk01,5dw734gk,rdqgkj19,9
pd0wyk01,xy5lo2y8,pd0wyk01,5dw734gk,rdqgkj19,11
pd0wyk01,0jmwgdnx,pd0wyk01,vdomep12,ywene47w,6
pd0wyk01,8gr7ngrx,pd0wyk01,zd38z8ek,None,22
pd0wyk01,8gr7ngrx,w6jx45dj,02qme8zd,None,24
pd0wyk01,xk1p9g2j,lde333j6,mkeq5o8k,None,1
pd0wyk01,xk1p9g2j,pd0wyk01,zd38z8ek,None,3
pd0wyk01,8wl13lvj,pd0wyk01,5dw734gk,ywene47w,34
pd0wyk01,8wl13lvj,pd0wyk01,5dw734gk,495y16jw,14
pd0wyk01,8wl13lvj,pd0wyk01,5dw734gk,rdqgkj19,10
pd0wyk01,8wl13lvj,o1y9we26,w20g6vjk,rdn2rlqd,25
pd0wyk01,j06w0wrj,o1yjro21,7kj9enx2,kwjgyqrw,1
pd0wyk01,j06w0wrj,pd0wyk01,wk6vqned,nwlnjlrd,1
pd0wyk01,jmpeqo4j,pd0wyk01,xk98zqy2,None,8
pd0wyk01,jmpeqo4j,ldemmj13,n2yjwze2,None,40
pd0wyk01,zxzrdnn8,pd0wyk01,vdomep12,29vjr3n9,3
pd0wyk01,jprr1108,pd0wyk01,q253zy8k,None,4
pd0wyk01,98rzzvqx,pd0wyk01,xk98zqy2,None,10
pd0wyk01,8ewgzy68,pd0wyk01,zdnxg6q2,None,1
pd0wyk01,8r7pz4dj,w6jl094d,7dg6pggk,r9g7ngk9,99
pd0wyk01,8r7pz4dj,pd0wyk01,5dw734gk,ywene47w,14
pd0wyk01,8r7pz4dj,pd0wyk01,xd14mr4d,ywene47w,4
pd0wyk01,8r749v6j,ldemmj13,zd3j7e2n,None,24
pd0wyk01,8r749v6j,pd0wyk01,zd38z8ek,None,11
pd0wyk01,8r749v6j,m1zrjzd0,q258pxw2,None,10
pd0wyk01,8r749v6j,w6jmm26j,9d8lxv62,None,61
pd0wyk01,xz79e70j,pd0wyk01,5dw734gk,kwj3q5zd,5
pd0wyk01,xz79e70j,pd0wyk01,xk98zqy2,None,9
pd0wyk01,98rq6ydx,ldez2xd3,xk9g85yd,kwj5k2n9,3
pd0wyk01,98rq6ydx,pd0wyk01,zd38z8ek,None,6
pd0wyk01,98rq6ydx,o6glzxod,7dgrgnpk,None,1
pd0wyk01,98rq6ydx,y65pnede,vdoqlz6k,None,13
pd0wyk01,o869wq58,369p8k81,vdoon46d,None,55
pd0wyk01,o869wq58,m1zk3031,zdnzzlqd,4952x529,2
pd0wyk01,o869wq58,m1zk3031,zdnzzlqd,xd1ml7qd,2
pd0wyk01,o869wq58,m1mx0ox6,7kj1x93k,n938532w,53
pd0wyk01,o869wq58,9d3r97ed,jdrv6702,None,18
pd0wyk01,o869wq58,268ezok6,5dw884ed,o9x7p31d,4
pd0wyk01,o869wq58,pd0wyk01,5dw734gk,xd16q769,5
pd0wyk01,jpr71w48,pd0wyk01,zdnxg6q2,None,2
pd0wyk01,jpr71w48,pd0wyk01,xk98zqy2,None,3
pd0wyk01,jpr71w48,pd0wyk01,z27lzngd,None,2
pd0wyk01,jpr71w48,pd0wyk01,zd38z8ek,None,2
pd0wyk01,qxklydk8,pd0wyk01,5dw734gk,ywene47w,28
pd0wyk01,qj2kkynj,j1npme6p,zd301qed,None,21
pd0wyk01,qj2kkynj,j1npme6p,zd301qed,None,25
pd0wyk01,qj2kkynj,pd0wyk01,5dw734gk,5d7lmvv9,5
pd0wyk01,qj2kkynj,pd0wyk01,5dw734gk,495y16jw,5
pd0wyk01,qj2kkynj,pd0wyk01,5dw734gk,rdqgkj19,6
pd0wyk01,qj2kkynj,pd0wyk01,wk6vqned,495y16jw,3
pd0wyk01,jop0lk3x,pd0wyk01,5dw734gk,495y16jw,9
pd0wyk01,jop0lk3x,pd0wyk01,5dw734gk,ywene47w,33
pd0wyk01,j5vq7gn8,pd0wyk01,xd14mr4d,ywene47w,2
pd0wyk01,8ge6pdpj,pd0wyk01,5dw734gk,ywene47w,19
pd0wyk01,v81701r8,pd0wyk01,vdomep12,495y16jw,3
pd0wyk01,qxkw7d7x,pd0wyk01,5dw734gk,ywene47w,8
pd0wyk01,jmovm0e8,pd0wyk01,5dw734gk,29vjr3n9,4
pd0wyk01,o8697338,76r43l18,w20wryod,None,26
pd0wyk01,o8697338,m1zk3y01,7kjgpvxk,None,1
pd0wyk01,o8697338,kdkmrzg1,wdmmjr5d,None,1
pd0wyk01,o8697338,o6gep812,xk95v362,None,5
pd0wyk01,o8697338,o6gep812,rkln7on2,None,4
pd0wyk01,o8697338,nd2e9z3d,ndx7xx52,None,2
pd0wyk01,o8697338,o6gep812,ndxnxe1k,None,2
pd0wyk01,o8697338,kdkmrzg1,w20n3xod,None,1
pd0wyk01,o8697338,kdkmrzg1,zdnynqek,None,1
pd0wyk01,o8697338,m1m97462,8246m53d,None,12
pd0wyk01,o8697338,o6gle2od,5dwg61lk,None,1
pd0wyk01,o8697338,pdvzkx46,q25gl08d,kwj18o0w,3
pd0wyk01,o8697338,pdvzkx46,zd3w9nvk,rdq536od,4
pd0wyk01,o8697338,pdvzkx46,q25gl08d,rdq536od,2
pd0wyk01,o8697338,pdvzkx46,q25gl08d,y9m1rkz9,2
pd0wyk01,o8697338,pdvzkx46,zd3w9nvk,kwj18o0w,6
pd0wyk01,o8697338,pdvzkx46,zd3w9nvk,5d7ze6qw,7
pd0wyk01,o8697338,pdvzkx46,zd3w9nvk,owoqegjd,5
pd0wyk01,o8697338,pdvzkx46,q25gl08d,5d7ze6qw,2
pd0wyk01,o8697338,pdvzkx46,q25gl08d,495lrvmd,5
pd0wyk01,o8697338,pdvzkx46,q25gl08d,owoqegjd,4
pd0wyk01,o8697338,pdvzkx46,zd3w9nvk,495lrvmd,10
pd0wyk01,o8697338,pdvzkx46,zd3w9nvk,y9m1rkz9,2
pd0wyk01,o8697338,pd0wyk01,zd38z8ek,None,2
pd0wyk01,o8697338,369pyp21,wk67xmxd,None,56
pd0wyk01,o8697338,pdv4xvdw,ndxmyz12,None,1
pd0wyk01,o8697338,w6jlz35d,7dg4oj7d,None,1
pd0wyk01,o8697338,yo1ykodq,7dg4n67d,None,16
pd0wyk01,o8697338,o1ygxk1q,zdnrvje2,None,2
pd0wyk01,8enrzdp8,pd0wyk01,xk98zqy2,None,7
pd0wyk01,8enrzdp8,pd0wyk01,zdnxg6q2,None,5
pd0wyk01,8enrzdp8,pd0wyk01,jdreyzxk,None,3
pd0wyk01,1xyv55zx,pd0wyk01,5dw734gk,rdqgkj19,7
pd0wyk01,1xyv55zx,pd0wyk01,5dw734gk,495y16jw,8
pd0wyk01,1xyv55zx,pd0wyk01,5dw734gk,ywene47w,18
pd0wyk01,1xyv55zx,76r55vd8,w20w1lzd,None,510
pd0wyk01,kj90w5vj,pd0wyk01,5dw734gk,z98ek6l9,2
pd0wyk01,kj90w5vj,pd0wyk01,5dw734gk,5wk876qw,4
pd0wyk01,kj90w5vj,pd0wyk01,5dw734gk,rw6r6o7w,4
pd0wyk01,kj90w5vj,pd0wyk01,5dw734gk,n938j4ew,2
pd0wyk01,y8do54gx,pd0wyk01,5dw734gk,ywene47w,30
pd0wyk01,y8do54gx,om1mx362,zd3qprkn,rdnrl5wm,9
pd0wyk01,y8do54gx,om1mx362,zd3qprkn,r9grrjw2,23
pd0wyk01,j2wo5mlj,pd0wyk01,5dw734gk,ywene47w,11
pd0wyk01,pj00nd4j,k6qwmvx6,z27mrq52,None,15
pd0wyk01,pj00nd4j,k6qwmvx6,zdnn0j7d,None,2
pd0wyk01,pj00nd4j,k6qwmvx6,5dw94lg2,None,2
pd0wyk01,pj00nd4j,k6qwmvx6,zdnn0j7d,None,3
pd0wyk01,pj00nd4j,pd0wyk01,5dw734gk,rw6r6o7w,3
pd0wyk01,8w1q61vx,pd0wyk01,vdomep12,59237qrd,1
pd0wyk01,8e9ny6oj,pd0wyk01,xk98zqy2,None,5
pd0wyk01,j5w1yvnj,lde3woe6,ndx1pm52,None,110
pd0wyk01,j5w1yvnj,76r43l18,w20wryod,None,344
pd0wyk01,j5w1yvnj,w6jve26j,9d86vww2,None,60
pd0wyk01,j5w1yvnj,pd0wyk01,zd38z8ek,None,31
pd0wyk01,7j4r04v8,o1yg4o1q,xk9n1ex2,xd15ey5w,1
pd0wyk01,7j4r04v8,yd4r4x1e,q255og2o,None,35
pd0wyk01,7j4r04v8,v1po85z6,jdzw5lrd,None,7
pd0wyk01,7j4r04v8,9dowpe1p,824m5e25,5d77z5dy,48
pd0wyk01,7j4r04v8,pd0py36e,vdo3oqyd,None,130
pd0wyk01,7j4r04v8,pd0wvrl1,7dg66gxk,None,9
pd0wyk01,7j4r04v8,v1po85z6,8240pned,None,9
pd0wyk01,7j4r04v8,v1po85z6,02qvj47d,None,12
pd0wyk01,7j4r04v8,j1nekql1,9kvo1702,None,3
pd0wyk01,7j4r04v8,o1yg4o1q,w201oxjk,xd15ey5w,3
pd0wyk01,7j4r04v8,o1yg4o1q,w201oxjk,nwl7x2e9,4
pd0wyk01,7j4r04v8,o1yg4o1q,w201oxjk,gdrq4yl9,3
pd0wyk01,7j4r04v8,o1yg4o1q,vdoq7z6k,xd15ey5w,2
pd0wyk01,7j4r04v8,o1yg4o1q,vdoq7z6k,xd15ey5w,3
pd0wyk01,7j4r04v8,o1yg4o1q,w201oxjk,ewpqmoj9,4
pd0wyk01,7j4r04v8,o1yg4o1q,w201oxjk,y9mpqgx9,3
pd0wyk01,7j4r04v8,o1yg4o1q,w201oxjk,owo215kd,3
pd0wyk01,7j4r04v8,o1yg4o1q,w201oxjk,ldyp73rd,3
pd0wyk01,7j4r04v8,j1npme6p,zd301qed,None,11
pd0wyk01,7j4r04v8,j1npme6p,zd301qed,None,25
pd0wyk01,7j4r04v8,j1npme6p,zd301qed,None,12
pd0wyk01,7j4r04v8,lde3nex6,9d8xeo62,None,130
pd0wyk01,7j4r04v8,o1yg4o1q,w201oxjk,n93g5mzd,3
pd0wyk01,7j4r04v8,pd0wyk01,5dw734gk,59237qrd,3
pd0wyk01,7j4r04v8,pd0wyk01,5dw734gk,xd0l5g1d,5
pd0wyk01,7j4r04v8,pd0wyk01,5dw734gk,5d7lm4v9,4
pd0wyk01,7j4r04v8,pd0wyk01,5dw734gk,ldyjzyzd,5
pd0wyk01,7j4r04v8,pd0wyk01,5dw734gk,xd0l5q1d,5
pd0wyk01,7j4r04v8,pd0wyk01,zd38z8ek,None,6
pd0wyk01,7j4r04v8,o1y9j9v6,7kjpl1gk,None,931
pd0wyk01,7j4r04v8,o1yg4o1q,7kjq48gd,ewpqmoj9,4
pd0wyk01,7j4r04v8,o1yg4o1q,7kjq48gd,y9mpqgx9,6
pd0wyk01,7j4r04v8,o1yg4o1q,7kjq48gd,ldyp73rd,5
pd0wyk01,7j4r04v8,o1yg4o1q,w201oxjk,r9g307pw,4
pd0wyk01,7j4r04v8,o1yg4o1q,w201oxjk,z988vmp9,4
pd0wyk01,18vw4ovj,o1y9vrr6,n2ygwme2,xd045y0w,5
pd0wyk01,18vw4ovj,o1y9vrr6,n2ygwme2,r9g7g5q9,4
pd0wyk01,18vw4ovj,o1y9vrr6,n2ygwme2,29vzrx1d,6
pd0wyk01,18vw4ovj,o1y9vrr6,n2ygwme2,owo3pmvw,9
pd0wyk01,18vw4ovj,o1y9vrr6,n2ygwme2,rw6m6xn9,6
pd0wyk01,18vw4ovj,o1y9vrr6,n2ygwme2,xd14qzqd,5
pd0wyk01,18vw4ovj,o1y9vrr6,n2ygwme2,rw6m6xn9,8
pd0wyk01,18vw4ovj,o1y9vrr6,n2ygwme2,owo3pmvw,18
pd0wyk01,18vw4ovj,pd0wyk01,5dw734gk,ywene47w,7
pd0wyk01,v81gllq8,pd0wyk01,zd38z8ek,None,30
pd0wyk01,18vy5lv8,9d38lw91,zd3qjlyk,None,1
pd0wyk01,18vy5lv8,9d38lw91,q2553782,None,1
