original_game_id,user_id,game_id,category_id,level_id,position
j1lq77j6,8dw7ywoj,ldej5ol1,9d8n0y6d,None,3
j1lq77j6,8dw7ywoj,nd2z5qd0,n2yo608d,None,2
j1lq77j6,8dw7ywoj,pd0we321,jdz65332,None,2
j1lq77j6,8dw7ywoj,nd2z5qd0,n2yo608d,None,14
j1lq77j6,8dw7ywoj,o1y9j9v6,7kjpl1gk,None,1205
j1lq77j6,8dw7ywoj,k6q4xkod,9kv8678d,gdrym78w,3
j1lq77j6,8dw7ywoj,j1lq77j6,wk6w7ro2,None,4
j1lq77j6,8dw7ywoj,kdkzvzld,zd3638rd,None,3
j1lq77j6,8dw7ywoj,9do8x9e1,w20q0l5d,5d7pkmgd,1
j1lq77j6,8dw7ywoj,9do8x9e1,q25j0y8d,None,4
j1lq77j6,8dw7ywoj,o1yj3nr1,jdr9zpld,nwl0vm0w,2
j1lq77j6,8dw7ywoj,268e4q56,rklr388k,o9xx1319,1
j1lq77j6,8dw7ywoj,268e4q56,rklr388k,5d72yzvw,1
j1lq77j6,8dw7ywoj,268e4q56,rklr388k,495mkljw,2
j1lq77j6,8dw7ywoj,268e4q56,rklr388k,rdqnz51d,2
j1lq77j6,8dw7ywoj,9d3r7vwd,rklqpl82,y9mx6r0w,7
j1lq77j6,8dw7ywoj,ldej3o51,wk60wgpk,None,2
j1lq77j6,8dw7ywoj,pdvzr8o6,wkpvlqjk,None,3
j1lq77j6,8dw7ywoj,4d7yqzd7,n2yjrxz2,None,3
j1lq77j6,8dw7ywoj,m1mnxlkd,ndxe3wvk,None,19
j1lq77j6,8dw7ywoj,j1ne40l1,vdoo9e1d,rw6omgnw,1
j1lq77j6,8dw7ywoj,j1ne40l1,vdoo9e1d,29v7zn19,4
j1lq77j6,8dw7ywoj,j1ne40l1,vdoo9e1d,xd42kg0w,3
j1lq77j6,8dw7ywoj,j1ne40l1,vdoo9e1d,n934mz7d,2
j1lq77j6,8dw7ywoj,j1ne40l1,vdoo9e1d,rw6om5nw,3
j1lq77j6,8dw7ywoj,j1ne40l1,vdoo9e1d,gdrxyy8d,4
j1lq77j6,8dw7ywoj,j1ne40l1,vdoo9e1d,5d742q5d,4
j1lq77j6,8dw7ywoj,j1ne40l1,vdoo9e1d,ldyg38pd,1
j1lq77j6,8dw7ywoj,j1ne40l1,vdoo9e1d,rdnzq2nd,1
j1lq77j6,8dw7ywoj,j1ne40l1,vdoo9e1d,ldyg38jd,4
j1lq77j6,8dw7ywoj,j1ne40l1,vdoo9e1d,ldyg33jd,3
j1lq77j6,8dw7ywoj,j1ne40l1,vdoo9e1d,rdnzqqnd,2
j1lq77j6,8dw7ywoj,j1ne40l1,vdoo9e1d,z987mg7w,4
j1lq77j6,8dw7ywoj,j1ne40l1,vdoo9e1d,n934mm7d,2
j1lq77j6,8dw7ywoj,j1ne40l1,vdoo9e1d,xd42kyqw,1
j1lq77j6,8dw7ywoj,268e4q56,rklr388k,gdryp8zw,3
j1lq77j6,8dw7ywoj,268e4q56,rklr388k,nwl2gyrd,1
