original_game_id,user_id,game_id,category_id,level_id,position
9do8jl71,j2w3golj,46w7qndr,9kvxp402,None,10
9do8jl71,j2w3golj,j1nekx1p,vdo0lp6d,None,41
9do8jl71,j2w3golj,9do8jl71,9kv8r5ed,None,1
9do8jl71,j2w3golj,o6gn7o12,wkp3yj2r,None,54
9do8jl71,j2w3golj,lde3woe6,ndx1pm52,None,225
9do8jl71,j2w3golj,v1pxmg86,5dw9yln2,rw652p6d,3
9do8jl71,j2w3golj,v1pxmg86,5dw9yln2,ldylq5j9,3
9do8jl71,j2w3golj,v1pxmg86,wdm9p33k,None,8
9do8jl71,j2w3golj,v1pxmg86,vdozq91k,rw652lnd,6
9do8jl71,j2w3golj,v1pxmg86,vdozel9k,None,5
9do8jl71,j2w3golj,3dxz351y,5dw6mp02,None,138
9do8jl71,j2w3golj,o6gn7o12,jdreqnk6,None,13
9do8jl71,j2w3golj,o6gn7o12,7dg8g3l2,rw6j6697,6
