original_game_id,user_id,game_id,category_id,level_id,position
k6q9zm1g,8664rl38,k6q9zm1g,824nj3k5,None,17
k6q9zm1g,zxz1k60j,k6qwpm6g,mkerqxd6,None,7
k6q9zm1g,zxz1k60j,k6q9zm1g,824nj3k5,None,6
k6q9zm1g,zxz1k60j,ldej3o51,wk60wgpk,None,41
k6q9zm1g,zxz1k60j,nd27lr10,5dw9j02g,None,3
k6q9zm1g,zxz1k60j,k6q4kgmd,mke9myxd,None,4
k6q9zm1g,zxz1k60j,k6q4kgmd,z27ly74d,None,7
k6q9zm1g,zxz1k60j,k6q4kgmd,zdnxpqn2,None,6
k6q9zm1g,zxz1k60j,k6q4kgmd,q253w4jk,None,4
k6q9zm1g,zxz1k60j,k6q4kgmd,jdre6pnk,None,6
k6q9zm1g,zxz1k60j,k6q4kgmd,02qpwj7d,None,4
k6q9zm1g,zxz1k60j,j1llnyv1,wkpvwvjk,None,2
k6q9zm1g,zxz1k60j,j1llnyv1,zdn4go9k,None,2
k6q9zm1g,zxz1k60j,268e9996,wkpolmj2,None,1
k6q9zm1g,zxz1k60j,m1mxnmj6,7kjp964k,None,2
k6q9zm1g,zxz1k60j,m1mxnmj6,xk9gxv6d,None,1
k6q9zm1g,zxz1k60j,nd2275d0,zdnwlvqd,None,1
k6q9zm1g,zxz1k60j,pd0wnlv1,jdz8xrgd,None,1
k6q9zm1g,zxz1k60j,46wj5ldr,5dwn565d,None,8
k6q9zm1g,zxz1k60j,y6545k0d,7kjplz3k,None,1
k6q9zm1g,zxz1k60j,pd0wnlv1,jdrxyw5d,None,2
k6q9zm1g,8ge2q1pj,y654nm0d,jdr854xk,None,1
k6q9zm1g,8ge2q1pj,y654nm0d,xd1gzn4d,None,1
k6q9zm1g,8ge2q1pj,w6jlkoed,w203w182,None,4
k6q9zm1g,8ge2q1pj,lde3pgl6,xd1v65zd,None,1
k6q9zm1g,8ge2q1pj,m1zj9jz6,02qmnzjd,None,1
k6q9zm1g,8ge2q1pj,k6q9zm1g,824nj3k5,None,8
k6q9zm1g,8ge2q1pj,lde3pgl6,9kv9wne2,None,1
k6q9zm1g,8ge2q1pj,lde3pgl6,ndxeeerk,5wk0kmv9,1
k6q9zm1g,8ge2q1pj,46w3or31,ndx76r12,None,11
k6q9zm1g,8ge2q1pj,9dow4me1,7kj1rqxk,None,6
k6q9zm1g,8ge2q1pj,369p5ml1,02ql61pk,None,7
k6q9zm1g,8ge2q1pj,m1zj9jz6,02qmnzjd,None,2
k6q9zm1g,8ge2q1pj,369p5ml1,02ql61pk,None,5
k6q9zm1g,8ge2q1pj,yd4g7kde,ndx5v31k,None,1
k6q9zm1g,8ge2q1pj,w6jlkoed,w203w182,None,7
k6q9zm1g,8ge2q1pj,kdkz5med,vdo150o2,None,3
k6q9zm1g,8ge2q1pj,w6jlkoed,z2716302,69zn00l9,5
k6q9zm1g,8ge2q1pj,j1njpy6p,n2yow0zd,None,4
k6q9zm1g,8ge2q1pj,w6jlkoed,z2716302,592np7o9,7
k6q9zm1g,8ge2q1pj,yd4g7kde,ndx5v31k,None,1
k6q9zm1g,jo2549e8,k6q9zm1g,9d8lxg32,None,1
k6q9zm1g,jo2549e8,k6q9zm1g,9d8lxg32,None,6
k6q9zm1g,jo2549e8,k6q9zm1g,9kvn7y8d,None,8
k6q9zm1g,jnppgyw8,k6q9zm1g,9kvn7y8d,None,7
k6q9zm1g,jnp7kr28,k6q9zm1g,824nj3k5,None,11
k6q9zm1g,j956q578,v1p4e418,vdoq1yyk,None,18
k6q9zm1g,j956q578,v1p4e418,rklernr2,None,66
k6q9zm1g,j956q578,nd2275d0,zdnwlvqd,None,8
k6q9zm1g,j956q578,46wj5ldr,rklgp38d,None,7
k6q9zm1g,j956q578,k6q9zm1g,824nj3k5,None,14
k6q9zm1g,j956q578,46wj5ldr,5dwn565d,None,9
k6q9zm1g,j956q578,46wj5ldr,wdmqev32,None,5
k6q9zm1g,j956q578,46wj5ldr,w20zlxod,None,4
k6q9zm1g,8ek3v2o8,k6q9zm1g,9kvn7y8d,None,3
k6q9zm1g,8ek3v2o8,k6q9zm1g,9kvn7y8d,None,9
k6q9zm1g,8ek3v2o8,k6q9zm1g,zd3q87vk,None,3
k6q9zm1g,8ek3v2o8,k6q9zm1g,9d8lxg32,None,2
k6q9zm1g,8ek3v2o8,k6q9zm1g,824nj3k5,None,7
k6q9zm1g,816k4w3x,w6jlkoed,w203w182,None,4
k6q9zm1g,816k4w3x,j1nevwl1,jdrl54gd,None,2
k6q9zm1g,816k4w3x,46w2wo76,w20no45d,None,95
k6q9zm1g,816k4w3x,ldezond3,wdmolekq,None,21
k6q9zm1g,816k4w3x,76r4oe18,jdro70d6,None,9
k6q9zm1g,816k4w3x,kdkmg7e1,zd3r6yvd,None,63
k6q9zm1g,816k4w3x,v1px0486,9kvrv6j2,None,5
k6q9zm1g,816k4w3x,k6q9zm1g,824nj3k5,None,13
k6q9zm1g,816k4w3x,m1zkn010,9d8g83kn,None,32
k6q9zm1g,816k4w3x,m1zj9jz6,02qmnzjd,None,1
k6q9zm1g,816k4w3x,w6jlkoed,z2716302,xd4r8o29,3
k6q9zm1g,816k4w3x,w6jlkoed,z2716302,r9g18859,1
k6q9zm1g,816k4w3x,w6jlkoed,z2716302,592np7o9,2
k6q9zm1g,816k4w3x,w6jlkoed,z2716302,xd4r8o29,1
k6q9zm1g,816k4w3x,v1pxonp6,wdm9m8xk,None,1
k6q9zm1g,816k4w3x,w6jlkoed,z2716302,xd4r8o29,1
k6q9zm1g,816k4w3x,369p5ml1,02ql61pk,None,40
k6q9zm1g,816k4w3x,w6jlkoed,w203w182,None,4
k6q9zm1g,816k4w3x,w6jlkoed,z2716302,rdn2ggqd,1
k6q9zm1g,x333gkex,k6q9zm1g,824nj3k5,None,15
k6q9zm1g,8q3ev9dj,k6q9zm1g,9kvn7y8d,None,5
k6q9zm1g,8633ww08,k6q9zm1g,82481rgk,None,5
k6q9zm1g,dx3ypve8,y652re6e,wk637mxk,None,4
k6q9zm1g,dx3ypve8,k6q9zm1g,824nj3k5,None,2
k6q9zm1g,dx3ypve8,y652re6e,n2yn548k,None,7
k6q9zm1g,dx3ypve8,y652re6e,mkelnv9d,None,1
k6q9zm1g,dx3ypve8,y652re6e,wk637mxk,None,2
k6q9zm1g,dx3ypve8,y652re6e,n2yn548k,None,4
k6q9zm1g,dx3ypve8,k6q4kgmd,z27ly74d,None,5
k6q9zm1g,j202y66x,k6q9zm1g,824nj3k5,None,5
k6q9zm1g,j202y66x,k6q9zm1g,824nj3k5,None,1
k6q9zm1g,j51e2k68,w6j9n2dj,jdzl6x2v,None,2
k6q9zm1g,j51e2k68,w6j9n2dj,xd1j87zd,None,1
k6q9zm1g,j51e2k68,w6j9n2dj,jdr8lexk,None,1
k6q9zm1g,j51e2k68,w6j9n2dj,jdr8xzgk,None,1
k6q9zm1g,j51e2k68,y65zo76e,7dg8w872,None,1
k6q9zm1g,j51e2k68,w6j9n2dj,wdm5nl42,None,1
k6q9zm1g,j51e2k68,w6j9n2dj,wdm5nl42,None,1
k6q9zm1g,j51e2k68,k6q9zm1g,9d8lxg32,None,3
k6q9zm1g,j51e2k68,k6q9zm1g,824nj3k5,None,2
k6q9zm1g,j51e2k68,k6q9zm1g,824nj3k5,None,3
k6q9zm1g,j51e2k68,369y531l,7dgm04d4,None,1
k6q9zm1g,j51e2k68,y65zo76e,jdrro0d6,None,1
k6q9zm1g,j51e2k68,w6j9n2dj,jdznw0rd,None,1
k6q9zm1g,j51e2k68,pd0e321e,vdoqx06k,None,1
k6q9zm1g,j51e2k68,pd0e321e,xk9j90gd,None,2
k6q9zm1g,81q7rp3j,46wj5ldr,5dwn565d,None,13
k6q9zm1g,81q7rp3j,k6qwpm6g,mkerqxd6,None,8
k6q9zm1g,81q7rp3j,k6q9zm1g,9kvn7y8d,None,10
k6q9zm1g,81q7rp3j,46wj5ldr,w20zlxod,None,10
k6q9zm1g,81q7rp3j,46wj5ldr,rklgp38d,None,10
k6q9zm1g,81q7rp3j,46wj5ldr,wdmqev32,None,9
k6q9zm1g,81q7rp3j,369v0l1l,ndx9qyvd,None,1
k6q9zm1g,81q7rp3j,k6q9zm1g,824nj3k5,None,4
k6q9zm1g,81q7rp3j,w6jlkoed,w203w182,None,7
k6q9zm1g,81q7rp3j,k6q9zm1g,824nj3k5,None,1
k6q9zm1g,81q7rp3j,nd2e0rrd,jdz90432,None,4
k6q9zm1g,81q7rp3j,k6q9zm1g,824nj3k5,None,3
k6q9zm1g,81q7rp3j,369v0l1l,ndx9qyvd,None,1
k6q9zm1g,xkov4n98,j1nepq91,zdn4ej9k,None,1
k6q9zm1g,xkov4n98,3dxzjy1y,wk614yqd,None,69
k6q9zm1g,xkov4n98,k6q9zm1g,824nj3k5,None,16
k6q9zm1g,xkov4n98,kdkx7l6m,xk9nvzg2,None,78
k6q9zm1g,xkov4n98,j1lz9z6g,wdmzz3e2,None,1
k6q9zm1g,xkov4n98,j1lz9z6g,7kjvvoxk,None,1
k6q9zm1g,xkov4n98,46w3go91,xd1v64zd,None,1
k6q9zm1g,xkov4n98,46w3go91,8240yjed,None,1
k6q9zm1g,8qrvw30j,o1y97r6q,zd3rvndn,None,4
k6q9zm1g,8qrvw30j,k6qwpm6g,mkerqxd6,None,2
k6q9zm1g,8qrvw30j,m1zkn010,9d8g83kn,None,21
k6q9zm1g,8qrvw30j,46w2wo76,w20no45d,None,29
k6q9zm1g,8qrvw30j,m1zj9jz6,w20x7982,None,1
k6q9zm1g,8qrvw30j,o1ymwk1q,ndx390od,None,31
k6q9zm1g,8qrvw30j,o1ymwk1q,ndx390od,None,33
k6q9zm1g,8qrvw30j,k6q9zm1g,824nj3k5,None,10
k6q9zm1g,8qrvw30j,o1ymwk1q,9kvx00j2,None,40
k6q9zm1g,8qrvw30j,76r4oe18,jdro70d6,None,13
k6q9zm1g,8qrvw30j,3dx2og1y,w20qy08d,None,1
k6q9zm1g,8qrvw30j,76rxe746,9d837q72,None,1
