original_game_id,user_id,game_id,category_id,level_id,position
3dxk57p1,qxklzw68,ldez2xd3,q25gpevd,None,2
3dxk57p1,qxklzw68,ldez2xd3,q25gpevd,None,1
3dxk57p1,qxklzw68,ldez2xd3,q25gpevd,None,1
3dxk57p1,qxklzw68,pd0wg21e,q25lg8ko,rdqmkm9x,12
3dxk57p1,qxklzw68,3dxk57p1,zdnyq77k,None,3
3dxk57p1,qxklzw68,o6glpp8d,jdrl3xld,None,1
3dxk57p1,qxklzw68,ldez2xd3,jdrv0o52,None,2
3dxk57p1,qxklzw68,ldez2xd3,q25gpevd,None,1
3dxk57p1,qxklzw68,ldez2xd3,q25gpevd,None,1
3dxk57p1,qxklzw68,ldez2xd3,q25gpevd,None,1
3dxk57p1,qxklzw68,ldez2xd3,q25gpevd,None,1
3dxk57p1,qxklzw68,ldez2xd3,q25gpevd,None,1
3dxk57p1,qxklzw68,ldez2xd3,q25gpevd,None,1
3dxk57p1,qxklzw68,w6j0k2dj,wkp36nv2,owon72yd,7
3dxk57p1,qxklzw68,w6j0k2dj,wkp36nv2,y9m35p1w,6
3dxk57p1,qxklzw68,ldez2xd3,q25gpevd,None,2
3dxk57p1,qxklzw68,ldez2xd3,q25gpevd,None,1
3dxk57p1,qxklzw68,ldez2xd3,q25gpevd,None,1
3dxk57p1,qxklzw68,yd4kg7g6,jdzlz8x2,None,70
3dxk57p1,qxklzw68,76r43l18,xk9p5qvd,ewpnr4z9,3
3dxk57p1,qxklzw68,76r43l18,vdoor39d,None,9
3dxk57p1,qxklzw68,76r43l18,w20wryod,None,106
3dxk57p1,qxklzw68,76r43l18,wk60r9ok,495p4xjw,6
3dxk57p1,jo3zz0nj,o1yp8v1q,xk9lnr4k,None,2
3dxk57p1,jo3zz0nj,k6qrym1g,7dgweg24,None,11
3dxk57p1,jo3zz0nj,pdvzwyo6,z2713942,None,5
3dxk57p1,jo3zz0nj,9d3wo91l,xk9vgxd0,xd17e6do,2
3dxk57p1,jo3zz0nj,9d3wo91l,xk9vgxd0,o9xn51wl,2
3dxk57p1,jo3zz0nj,kdkoox6m,jdrpgrl2,None,1
3dxk57p1,jo3zz0nj,9do4wm6p,7dgo5pk4,None,3
3dxk57p1,jo3zz0nj,9do4wm6p,7dgo5pk4,None,3
3dxk57p1,jo3zz0nj,pd0wqq31,jdz8legd,None,23
3dxk57p1,jo3zz0nj,9do4wm6p,02qell92,None,2
3dxk57p1,jo3zz0nj,pd0wqq31,8246nlwd,None,5
3dxk57p1,jo3zz0nj,pd0wqq31,02qo49yk,None,6
3dxk57p1,jo3zz0nj,576rzld8,mkej1jn2,None,54
