original_game_id,user_id,game_id,category_id,level_id,position
369pxl01,pj0nzkw8,369pxl01,wkp39o02,xd040x4w,2
369pxl01,pj0nzkw8,369pxl01,wkp39o02,xd4k6xrw,4
369pxl01,pj0nzkw8,369pxl01,wkp39o02,xd4k6xrw,2
369pxl01,pj0nzkw8,3dxkx41y,ndx880vk,None,9
369pxl01,8wk71dz8,o6gep812,rkln7on2,None,7
369pxl01,8wk71dz8,369pxl01,wkp39o02,xd4k6xrw,1
369pxl01,8wk71dz8,pd0qw9w1,jdzem03d,None,13
369pxl01,8wk71dz8,pd0qw9w1,jdr950gd,None,6
369pxl01,8wk71dz8,369pxl01,wkp39o02,xd4k6xrw,2
369pxl01,8wk71dz8,kdk5medm,wkpy8gjk,xd0xozxd,20
369pxl01,8wk71dz8,369pxl01,wkp39o02,xd4k6xrw,1
369pxl01,8wk71dz8,o6gjx562,02q8yqj2,z98ggy1w,2
369pxl01,8wk71dz8,kdk5medm,wkpy8gjk,xd0xozxd,15
369pxl01,jmp3lwoj,369pxl01,wkp39o02,xd4k6xrw,3
369pxl01,8geennrj,m1mxpep6,wdm68z5k,None,1
369pxl01,8geennrj,m1mxpep6,w203yp82,None,1
369pxl01,8geennrj,4d7j7gd7,wdmqogo2,None,4
369pxl01,8geennrj,4d7j7gd7,7kj668x2,None,2
369pxl01,8geennrj,46wnl36r,z2793j0d,None,7
369pxl01,8geennrj,y654n90d,z27r03od,495lr62d,2
369pxl01,8geennrj,y654n90d,z27r03od,o9x3zn69,2
369pxl01,8geennrj,46wnl36r,z2793j0d,None,4
369pxl01,8geennrj,46wnl36r,z2793j0d,None,7
369pxl01,8geennrj,y659y31e,5dwyo3gk,None,4
369pxl01,8geennrj,369pxl01,wkp39o02,xd4k6xrw,5
369pxl01,8geennrj,369pxl01,wkp39o02,xd040x4w,1
369pxl01,8geennrj,369pxl01,wkp39o02,rw6mv3g9,1
369pxl01,8geennrj,369pxl01,wkp39o02,n93m0ozd,1
369pxl01,8geennrj,369pxl01,wkp39o02,xd4k6xrw,5
369pxl01,8geennrj,m1mxpep6,vdo130y2,None,1
369pxl01,jmon14e8,46w3g491,jdzw38vd,None,2
369pxl01,jmon14e8,pdv2jq96,xd1jqnzd,None,7
369pxl01,jmon14e8,y654n90d,zdn05rx2,o9x3zn69,1
369pxl01,jmon14e8,pdv2jq96,rkl5z162,None,3
369pxl01,jmon14e8,pdv2jq96,rkl5z162,None,3
369pxl01,jmon14e8,pdv2jq96,rkl5z162,None,7
369pxl01,jmon14e8,pdv2jq96,w20nwp5d,None,5
369pxl01,jmon14e8,369pmw81,9d8yl7qk,None,1
369pxl01,jmon14e8,369pmw81,02q4rqzd,None,1
369pxl01,jmon14e8,46w3g491,jdrlqxxd,None,1
369pxl01,jmon14e8,46w3g491,zd3xyxrd,592n60r9,1
369pxl01,jmon14e8,46w3g491,zd3xyxrd,rw6e7q7d,1
369pxl01,jmon14e8,46w3g491,rklrgr8k,592n60r9,1
369pxl01,jmon14e8,46w3g491,rklrgr8k,rw6e7q7d,1
369pxl01,jmon14e8,46w3g491,zd3xyxrd,xd18zj6w,1
369pxl01,jmon14e8,46w3g491,rklrgr8k,xd18zj6w,1
369pxl01,jmon14e8,46w3g491,rklrgr8k,rdq5mz1d,1
369pxl01,jmon14e8,46w3g491,zd3xyxrd,rdq5mz1d,1
369pxl01,jmon14e8,369pxl01,7dg6xrxk,None,1
369pxl01,jmon14e8,46w3g491,zd3xyxrd,69znlmo9,1
369pxl01,jmon14e8,46w3g491,rklrgr8k,69znlmo9,1
369pxl01,jmon14e8,369pxl01,wkp39o02,rw6mv3g9,1
369pxl01,jmon14e8,m1mx3ex6,ndx4x012,None,3
369pxl01,jmon14e8,46w3g491,5dwgpplk,None,1
369pxl01,jmon14e8,m1mx3ex6,5dw8p35d,None,1
369pxl01,jmon14e8,369pmw81,02q4rqzd,None,1
369pxl01,jmon14e8,m1mx3ex6,mker51jd,None,1
369pxl01,jmon14e8,3dxw7g1y,jdroye0d,None,1
369pxl01,jmon14e8,3dxw7g1y,jdz6x7x2,None,2
369pxl01,jmon14e8,3dxw7g1y,jdz6x7x2,None,2
369pxl01,jmon14e8,3dxw7g1y,824jz132,None,1
369pxl01,jmon14e8,3dxw7g1y,824jz132,None,1
369pxl01,jmon14e8,46w3g491,8240x6gd,None,1
369pxl01,jmon14e8,y654n90d,z27r03od,o9x3zn69,1
369pxl01,jmon14e8,y654n90d,z27r03od,495lr62d,1
369pxl01,jmon14e8,46w3g491,mke45562,None,1
369pxl01,jmon14e8,y654n90d,zdn05rx2,o9x3zn69,1
369pxl01,jmon14e8,369pmw81,02q4rqzd,None,1
369pxl01,jmon14e8,369pxl01,wkp39o02,xd4k6xrw,2
369pxl01,jmon14e8,46w3g491,n2y99y7d,None,1
369pxl01,jmon14e8,46w3g491,n2y99y7d,None,1
369pxl01,jmon14e8,46w3g491,n2y99y7d,None,1
369pxl01,jmon14e8,m1mx3ex6,q25gxvgd,None,2
369pxl01,jmon14e8,3dxw7g1y,824jz132,None,1
369pxl01,jmon14e8,369pmw81,02q4rqzd,None,1
369pxl01,jmon14e8,m1mx3ex6,5dw66w52,None,1
369pxl01,jmon14e8,m1mx3ex6,zd3xpqed,None,2
