original_game_id,user_id,game_id,category_id,level_id,position
o1y9vvv6,86nv7pwx,o1y9vvv6,q25eq382,ldyke1kw,1
o1y9vvv6,86nv7pwx,o1y9vvv6,q25eq382,nwlz6g0d,1
o1y9vvv6,86nv7pwx,o1y9vvv6,q25eq382,gdrojp6d,1
o1y9vvv6,pj0w2n38,76rqjqd8,02q8pz92,None,47
o1y9vvv6,pj0w2n38,76rqjqd8,w20193jk,None,1
o1y9vvv6,pj0w2n38,369pp381,jdz6zx32,None,21
o1y9vvv6,pj0w2n38,369pp381,824glp32,None,19
o1y9vvv6,pj0w2n38,369pp381,xd1e1nw2,None,48
o1y9vvv6,pj0w2n38,369pp381,z276m50d,None,112
o1y9vvv6,pj0w2n38,76rqjqd8,9kvmy40k,None,296
o1y9vvv6,pj0w2n38,369pp381,wdmv504d,None,24
o1y9vvv6,pj0w2n38,pdvzywv6,wk6eelo2,None,140
o1y9vvv6,pj0w2n38,o1y9vvv6,zdnl4xq2,None,1
o1y9vvv6,pj0w2n38,o1y9vvv6,q25eq382,gdrojp6d,2
o1y9vvv6,pj0w2n38,76r55vd8,wdmw4e42,None,178
o1y9vvv6,pj0w2n38,76rqjqd8,02q8pz92,None,8
o1y9vvv6,pj0w2n38,76rqjqd8,9d8jgv7k,None,106
o1y9vvv6,pj0w2n38,76rqjqd8,02q8pz92,None,62
o1y9vvv6,pj0w2n38,v1powyp6,jdz9p662,ldy5jxrw,6
o1y9vvv6,pj0w2n38,v1powyp6,jdz9p662,ldy5jxrw,3
o1y9vvv6,pj0w2n38,om1mw4d2,jzd33ndn,None,658
o1y9vvv6,pj0w2n38,76r55vd8,vdooqjod,None,148
o1y9vvv6,pj0w2n38,76r55vd8,vdooo3yd,None,158
o1y9vvv6,pj0w2n38,76r55vd8,w20w1lzd,None,768
o1y9vvv6,pj0w2n38,m1mxxw46,7kjp3wzk,None,55
o1y9vvv6,pj0w2n38,m1mxxw46,w20w3rjd,None,41
o1y9vvv6,pj0w2n38,o1y9j9v6,7kjpl1gk,None,3315
o1y9vvv6,pj0w2n38,yd4ljx1e,xk9g0zvd,None,289
o1y9vvv6,pj0w2n38,k6q4x49d,7dg6lo7k,None,23
o1y9vvv6,pj0w2n38,j1n0zydp,jdzp196k,None,8
o1y9vvv6,pj0w2n38,268n096p,q25onggk,None,16
o1y9vvv6,pj0w2n38,46w2z96r,7dggnqgd,None,16
