original_game_id,user_id,game_id,category_id,level_id,position
yd4kejg6,8rp06ewj,yd4kejg6,q25957yk,None,1
yd4kejg6,8rp06ewj,4d70zr17,9kvm4j8k,None,14
yd4kejg6,8rp06ewj,4d70zr17,9kvlx32g,None,46
yd4kejg6,8rp06ewj,yd4kejg6,8249873d,5wk77rvd,2
yd4kejg6,8rp06ewj,yd4kejg6,02q7rnzd,5wk77rvd,2
yd4kejg6,8rp06ewj,yd4kejg6,zd3rq9nd,None,1
yd4kejg6,8rp06ewj,4d70zr17,rklzg82n,None,35
yd4kejg6,8rp06ewj,pd0qq31e,q2577vdo,None,59
yd4kejg6,8rp06ewj,k6qw2zm6,02q4z3yd,None,6
yd4kejg6,zx7edq87,kdkm97q1,9d8n3old,None,1
yd4kejg6,zx7edq87,yd4kejg6,xk99x4xk,None,1
yd4kejg6,zx7edq87,kdkm97q1,rklzrv82,None,3
yd4kejg6,zx7edq87,kdkm97q1,82490lnd,None,2
yd4kejg6,zx7edq87,3dxkz0v1,9kv83mjd,None,366
yd4kejg6,zx7edq87,m1zkk010,02qpz89d,z98ex419,3
yd4kejg6,zx7edq87,yd4opx1e,xd150182,None,69
yd4kejg6,zx7edq87,4d70zr17,rklzg82n,None,12
yd4kejg6,zx7edq87,4d70zr17,9kvlx32g,None,12
yd4kejg6,zx7edq87,y654jqed,zdn06p72,None,2
yd4kejg6,zx7edq87,y654jqed,zdn06p72,None,2
yd4kejg6,zx7edq87,4d70zr17,zd30lnnd,None,3
yd4kejg6,zx7edq87,y654jqed,7kj3x632,None,1
yd4kejg6,zx7edq87,m1zkk010,xd17lrd8,None,21
yd4kejg6,zx7edq87,m1zkk010,02qpz89d,rw6rz56w,5
yd4kejg6,zx7edq87,m1zkk010,02qpz89d,xd0l86jd,8
yd4kejg6,zx7edq87,y654jqed,z27rny5d,None,3
yd4kejg6,zx7edq87,4d70zr17,jdrvr4l2,None,2
yd4kejg6,zx7edq87,268n9o6p,ndxjqjr2,None,3
yd4kejg6,zx7edq87,4d70zr17,jdz9lz62,None,3
yd4kejg6,zx7edq87,9d354e1l,ndxjm112,None,6
yd4kejg6,zx7edq87,46wly91r,zdnw17qd,495kkz09,9
