original_game_id,user_id,game_id,category_id,level_id,position
268wpkk6,8wk3r0z8,j1n88ol1,vdon9x1k,None,2
268wpkk6,8wk3r0z8,k6qqx96g,wdmmgvxd,None,2
268wpkk6,8wk3r0z8,o1y95p26,ndxexgvk,None,20
268wpkk6,8wk3r0z8,m1mxrm46,7kj8eexd,None,2
268wpkk6,8wk3r0z8,m1z4ox60,wk60jpxk,None,1
268wpkk6,8wk3r0z8,3698mr0d,vdon416k,None,1
268wpkk6,8wk3r0z8,9dowp071,9kvo7ge2,None,2
268wpkk6,8wk3r0z8,w6j7oye6,zd3v68v2,None,2
268wpkk6,8wk3r0z8,3dx2n2v1,z274o302,None,3
268wpkk6,8wk3r0z8,9dowwzm1,5dw487lk,None,34
268wpkk6,8wk3r0z8,9d3rvwdl,w2016jkn,None,53
268wpkk6,8wk3r0z8,o6gny991,zd35y98k,None,1
268wpkk6,8wk3r0z8,9dowwzm1,xk9rg1vk,None,32
268wpkk6,8wk3r0z8,j1n88ol1,wdm9jpok,None,1
268wpkk6,8wk3r0z8,9d3rvwdl,mkeley9d,None,43
268wpkk6,8wk3r0z8,pd0qlv01,02qr79jk,None,2
268wpkk6,8wk3r0z8,j1n88ol1,wdm9jpok,None,2
268wpkk6,8wk3r0z8,9do83231,xd15g1w2,None,3
268wpkk6,8wk3r0z8,j1n88ol1,vdoz7evk,z98ppn7w,2
268wpkk6,8wk3r0z8,m9dok31p,mndxp12q,None,360
268wpkk6,8wk3r0z8,v1poo4m6,jdz86m6d,None,3
268wpkk6,8wk3r0z8,j1n88ol1,vdoyoy62,5wk00659,2
268wpkk6,8wk3r0z8,j1n88ol1,vdoz7evk,rw6223nd,2
268wpkk6,8wk3r0z8,j1n88ol1,vdoz7evk,ldyqq2jw,3
268wpkk6,8wk3r0z8,j1n88ol1,vdoz7evk,5wk00659,3
268wpkk6,8wk3r0z8,j1n88ol1,vdoz7evk,y9m00xlw,1
268wpkk6,8wk3r0z8,j1n88ol1,vdoz7evk,kwj00zrd,1
268wpkk6,8wk3r0z8,k6qqx96g,rklgj46d,None,4
268wpkk6,8wk3r0z8,m1z4ox60,824myrm2,None,1
268wpkk6,8wk3r0z8,j1n88ol1,vdo5w1ok,None,1
268wpkk6,8wk3r0z8,lde3rqx6,q25g7x8d,None,2
268wpkk6,8wk3r0z8,k6qqx96g,rklgj46d,None,2
268wpkk6,8wk3r0z8,9d38ee01,9kvnwrjd,None,1
268wpkk6,8wk3r0z8,268w5896,wdmr07xk,None,2
268wpkk6,8wk3r0z8,lde3rqx6,7kj3q8x2,None,1
268wpkk6,8wk3r0z8,4d7nzrz6,wkp58qjd,None,3
