original_game_id,user_id,game_id,category_id,level_id,position
j1l55j6g,y8dw2wgj,9dok331p,rkl5nq2n,None,18
j1l55j6g,y8dw2wgj,9dok331p,q25867g2,None,8
j1l55j6g,y8dw2wgj,j1l55j6g,z273pj5d,None,6
j1l55j6g,y8dw2wgj,9dok331p,824x58nd,None,4
j1l55j6g,y8dw2wgj,v1pxxz68,9kvy6jkg,None,632
j1l55j6g,y8dw2wgj,jy6578de,7dgg1pd4,None,97
j1l55j6g,y8dw2wgj,9dok331p,824xwoed,None,12
j1l55j6g,y8dw2wgj,9dok331p,824prx32,None,11
j1l55j6g,y8dw2wgj,v1p0l468,9d8vj7qk,None,1
j1l55j6g,y8dw2wgj,v1p0l468,jdz5pqxd,None,2
j1l55j6g,y8dw2wgj,369o526l,xk90q9vk,None,4
j1l55j6g,y8dw2wgj,m9do0odp,9kvxqo2g,None,282
j1l55j6g,y8dw2wgj,4d73n317,02qgm7jd,None,172
j1l55j6g,y8dw2wgj,4d7eyz67,xk9086yk,None,29
j1l55j6g,y8dw2wgj,46w9xn1r,mke89jk6,None,40
j1l55j6g,y8dw2wgj,j1n3w9dp,wdmznz52,None,39
j1l55j6g,y8dw2wgj,j1ljrjdg,824x7o3d,None,1
j1l55j6g,y8dw2wgj,ldemjl13,9kvxvl02,None,80
j1l55j6g,y8dw2wgj,k6q5jz6g,n2ygqym2,None,52
j1l55j6g,y8dw2wgj,9d3lrydl,q25o758k,None,42
j1l55j6g,y8dw2wgj,369o526l,7dg88jg2,None,24
j1l55j6g,y8dw2wgj,ldemjl13,ndx8xljk,None,414
j1l55j6g,y8dw2wgj,4d73n317,n2yq968k,None,53
j1l55j6g,y8dw2wgj,k6qw2m6g,zd37ge2n,None,11
j1l55j6g,y8dw2wgj,j1ljrjdg,02qgnxzd,None,1
j1l55j6g,qj2pqp68,268e9x56,zd38m7nk,nwlo36ow,1
j1l55j6g,qj2pqp68,k6qw2nz6,9d8nlwwd,owopvz39,3
j1l55j6g,qj2pqp68,w6j7wnx6,w20ejqvd,rdnvy7q9,3
j1l55j6g,qj2pqp68,268e9x56,zd38m7nk,nwlo36ow,2
j1l55j6g,qj2pqp68,k6qw09o6,zd356lvk,None,3
j1l55j6g,qj2pqp68,k6qw09o6,9d856jld,None,1
j1l55j6g,qj2pqp68,k6qw09o6,xd1we3w2,None,1
j1l55j6g,qj2pqp68,k6qw09o6,9kvrmj82,None,1
j1l55j6g,qj2pqp68,ldejj551,rkl9yjwk,None,1
j1l55j6g,qj2pqp68,ldejj551,ndxeq1jk,None,4
j1l55j6g,qj2pqp68,ldejj551,xd118n4d,None,2
j1l55j6g,qj2pqp68,268k976p,wk6ng0r2,None,14
j1l55j6g,qj2pqp68,lde32px6,ndx7wgv2,None,7
j1l55j6g,qj2pqp68,pd0w0wv1,z2744852,None,31
j1l55j6g,qj2pqp68,46wryl1r,824ry8ed,None,45
j1l55j6g,qj2pqp68,nd22xvd0,w20pq58k,None,1195
j1l55j6g,qj2pqp68,76rx7q56,7dg4zv4d,None,13
j1l55j6g,qj2pqp68,9do373dp,zdnwq7xd,None,2
j1l55j6g,qj2pqp68,j1l7kedg,q2561jko,None,24
j1l55j6g,qj2pqp68,j1l7kedg,7kj9rz23,rdnrq5wm,7
j1l55j6g,qj2pqp68,j1l7kedg,jdr4nn26,None,4
j1l55j6g,qj2pqp68,j1l7kedg,7kj9vz23,None,35
j1l55j6g,qj2pqp68,o1y9np26,rklv3nnd,None,18
j1l55j6g,qj2pqp68,yd4r4x1e,q255og2o,None,78
j1l55j6g,qj2pqp68,m1mm7x12,xk90gyxk,xd1p75do,110
j1l55j6g,qj2pqp68,w6jp3e6j,zd37wjv2,None,15
j1l55j6g,qj2pqp68,46w2z96r,rklg3mnd,None,16
j1l55j6g,qj2pqp68,369vpg1l,xd137q4k,None,4
j1l55j6g,qj2pqp68,268wlo6p,xd13o7zk,None,42
j1l55j6g,qj2pqp68,k6q4mg0d,7dgrl6lk,None,5
j1l55j6g,qj2pqp68,k6q4mg0d,9kvm593k,None,2
