original_game_id,user_id,game_id,category_id,level_id,position
y659301e,qj26lpxk,j1ll5y71,xd1vqgrd,None,5
y659301e,qj26lpxk,268e3mo6,mkezjg9k,None,1
y659301e,qj26lpxk,j1ll5y71,q25m16gd,None,12
y659301e,qj26lpxk,3dx2eqg1,vdo1mwo2,None,6
y659301e,qj26lpxk,4d79elg1,9kv9j632,None,6
y659301e,qj26lpxk,4d79elg1,9kv9j632,None,4
y659301e,qj26lpxk,26848odp,wdmqp1x2,None,1
y659301e,qj26lpxk,ldelr563,n2yjy972,None,1
y659301e,qj26lpxk,pd0w7431,7kjq84xd,None,1
y659301e,qj26lpxk,9dowox31,q25qo9j2,None,4
y659301e,qj26lpxk,m1mx7pp6,q25701jd,None,2
y659301e,qj26lpxk,y659301e,jdzp1rrk,None,1
y659301e,qj26lpxk,76rkwed8,xd1erv42,None,80
y659301e,qj26lpxk,76rkwed8,wkpqq3wd,None,4
y659301e,qj26lpxk,4d7onz17,7dg8l3g2,None,16
y659301e,qj26lpxk,4d7onz17,7dg8l3g2,None,3
y659301e,qj26lpxk,4d7onz17,7dg8l3g2,None,5
y659301e,qj26lpxk,j1lpkvdg,02qg4ryd,None,1
y659301e,qj26lpxk,76r30568,jdrve026,None,6
y659301e,qj26lpxk,yd473wde,jdzlj32v,None,14
y659301e,qj26lpxk,yd4kep6e,9d84xqkn,None,7
y659301e,qj26lpxk,o6g3q5d2,zd347r2n,None,3
y659301e,qj26lpxk,yd4kep6e,9d84xqkn,None,8
y659301e,qj26lpxk,m1zjnz60,q25xwyko,None,19
y659301e,qj26lpxk,m1zjnz60,xk9jj6d0,None,22
