original_game_id,user_id,game_id,category_id,level_id,position
m1mxyx62,dx33roqx,m1mxoj62,02q8py2y,None,49
m1mxyx62,dx33roqx,m1mxyx62,xk9jnzgd,None,2
m1mxyx62,x35wn02j,m1mxyx62,xk9jnzgd,None,1
m1mxyx62,qjon3l86,k6q9701g,wkp1zr0k,None,1
m1mxyx62,qjon3l86,y65k906e,zd30nl8d,None,4
m1mxyx62,qjon3l86,4d740ld7,jdrp5px2,None,2
m1mxyx62,qjon3l86,4d740ld7,jdz5m5vd,None,2
m1mxyx62,qjon3l86,4d740ld7,zdnqvwqd,None,2
m1mxyx62,qjon3l86,4d740ld7,02qjnjpd,None,2
m1mxyx62,qjon3l86,4d740ld7,q254vo8d,None,2
m1mxyx62,qjon3l86,4d740ld7,q254n48d,None,2
m1mxyx62,qjon3l86,4d740ld7,z27qnzk0,None,4
m1mxyx62,qjon3l86,m1mq4xd2,jdrpw3x2,None,7
m1mxyx62,qjon3l86,o6glkn8d,zd364e8d,None,1
m1mxyx62,qjon3l86,pdvjw4dw,zd34vn2n,None,4
m1mxyx62,qjon3l86,pdvjw4dw,9d88oqdn,None,6
m1mxyx62,qjon3l86,pdvjw4dw,xd1o18k8,None,4
m1mxyx62,qjon3l86,pdvjw4dw,n2y8g8ko,None,2
m1mxyx62,qjon3l86,3698rgdl,zdn07e2q,None,1
m1mxyx62,qjon3l86,y65k906e,9kvp5jok,None,4
m1mxyx62,qjon3l86,j1nxexdp,z27g8wo2,None,4
m1mxyx62,qjon3l86,yd4y2wde,rklx8pnk,None,11
m1mxyx62,qjon3l86,76r3n568,rklv46dn,None,2
m1mxyx62,qjon3l86,pd0qe21e,zdnwx89d,None,1
m1mxyx62,qjon3l86,76r3p468,5dw4xekg,None,2
m1mxyx62,qjon3l86,9d372g6l,vdo0x51d,None,4
m1mxyx62,qjon3l86,pd0qe21e,xk9r94k0,None,3
m1mxyx62,qjon3l86,y65ln01e,xk97pvd0,None,5
m1mxyx62,qjon3l86,y65ln01e,q256jjko,None,1
m1mxyx62,qjon3l86,y65ln01e,02q3q0yk,None,1
m1mxyx62,qjon3l86,4d700r17,q25ol0yk,None,1
m1mxyx62,qjon3l86,k6q9701g,mke9m7xd,None,1
m1mxyx62,qjon3l86,k6q9701g,7dgnp7x2,None,1
m1mxyx62,qjon3l86,k6q9701g,n2yozmmd,None,1
m1mxyx62,qjon3l86,k6q9701g,wk6ny4r2,None,1
m1mxyx62,qjon3l86,m1mxyx62,n2yorzdo,None,1
m1mxyx62,qjon3l86,o6gn2n12,mke978d6,None,1
m1mxyx62,qjon3l86,m1mxyx62,wk6nrq21,None,1
m1mxyx62,qjon3l86,o6gn2n12,7dgn7724,None,2
m1mxyx62,qjon3l86,76r3n568,ndx7zo2q,None,2
m1mxyx62,qjon3l86,76r3p468,wk6n4q21,None,2
m1mxyx62,qjon3l86,pd0qe21e,z27r90d0,None,1
m1mxyx62,qjon3l86,3698rgdl,q25g9ydo,None,1
m1mxyx62,qjon3l86,j1lqe76g,n2yomzdo,None,1
m1mxyx62,qjon3l86,j1lqe76g,7kj37n23,None,1
m1mxyx62,5j5wdnjv,ldexpn63,8244le25,None,16
m1mxyx62,5j5wdnjv,ldexpn63,02qjgmpd,None,8
m1mxyx62,5j5wdnjv,pd0qe21e,xk9r94k0,None,5
m1mxyx62,5j5wdnjv,j1lqe76g,n2yomzdo,None,2
m1mxyx62,5j5wdnjv,m1mxyx62,wk6nrq21,None,3
m1mxyx62,5j5wdnjv,pdvjw4dw,n2y8g8ko,None,2
m1mxyx62,5j5wdnjv,3698rgdl,zdn07e2q,None,2
m1mxyx62,5j5wdnjv,76r3p468,5dw4xekg,None,4
m1mxyx62,5j5wdnjv,ldem9l13,n2yqe3ek,ldy1gord,2
m1mxyx62,5j5wdnjv,o6gn2n12,7dgn7724,None,4
m1mxyx62,5j5wdnjv,ldem9l13,n2yqe3ek,rw6qo87d,2
m1mxyx62,5j5wdnjv,ldem9l13,n2yqe3ek,owo764o9,3
m1mxyx62,5j5wdnjv,ldem9l13,n2yqe3ek,ewp7xnkw,2
m1mxyx62,5j5wdnjv,76r3n568,rklv46dn,None,4
m1mxyx62,5j5wdnjv,m1zno210,9kv3q02g,None,3
m1mxyx62,5j5wdnjv,ldem9l13,7kjo7n23,None,11
m1mxyx62,5j5wdnjv,4d79op31,zdn0qe92,None,2
m1mxyx62,5j5wdnjv,pdvjw4dw,9d88oqdn,None,11
m1mxyx62,5j5wdnjv,pdvjw4dw,xd1o18k8,None,6
m1mxyx62,5j5wdnjv,ldem9l13,n2yqe3ek,xd1j2led,2
m1mxyx62,5j5wdnjv,pdvjw4dw,zd34vn2n,None,6
m1mxyx62,5j5wdnjv,ldem9l13,n2yqe3ek,gdr2y89z,2
m1mxyx62,5j5wdnjv,v1pp0818,rkl0pnkn,None,7
m1mxyx62,5j5wdnjv,ldem9l13,xk9p94d0,None,3
m1mxyx62,5j5wdnjv,29d3vw6l,z27g6z20,None,4
m1mxyx62,5j5wdnjv,o6gl5nd2,ndxm452q,None,17
m1mxyx62,5j5wdnjv,v1p34468,7kjxeg23,None,8
m1mxyx62,5j5wdnjv,o6gn7o12,wkp3yj2r,None,62
m1mxyx62,j2y6neo8,o1y9j9v6,7kjpl1gk,None,1033
m1mxyx62,j2y6neo8,kdkpol1m,5dw5x3ed,None,4
