original_game_id,user_id,game_id,category_id,level_id,position
v1pxvlm6,xz1zov0j,v1pxvlm6,7dgyq5gd,None,3
v1pxvlm6,xy5q0pv8,v1pxvlm6,jdzny8rd,None,2
v1pxvlm6,xy5q0pv8,v1pxvlm6,mkeynxx2,None,2
v1pxvlm6,xy5q0pv8,v1pxvlm6,7dgyq5gd,None,4
v1pxvlm6,xy5q0pv8,v1pxvlm6,zd3qgjyk,None,3
v1pxvlm6,xy5q0pv8,76r77v18,9kvjr58k,None,7
v1pxvlm6,xy5q0pv8,pd0yjv6e,ndxjw7o2,None,7
v1pxvlm6,8dw1ye9j,pdv2jjk6,wdm559o2,gdrn6g69,1
v1pxvlm6,8dw1ye9j,m9dok1pr,vdoq61vk,None,59
v1pxvlm6,8dw1ye9j,pdv2jjk6,vdo55zvk,69z5exl9,10
v1pxvlm6,8dw1ye9j,pdv2jjk6,vdo55zvk,ldyxljk9,16
v1pxvlm6,8dw1ye9j,pdv2jjk6,w20qq85d,ldyxljk9,6
v1pxvlm6,8dw1ye9j,pdv2jjk6,w20qq85d,r9glqr5w,16
v1pxvlm6,8dw1ye9j,pdv2jjk6,vdo55zvk,4952xy09,12
v1pxvlm6,8dw1ye9j,pdv2jjk6,w20qq85d,4952xy09,10
v1pxvlm6,8dw1ye9j,pdv2jjk6,vdo55zvk,gdrn6g69,14
v1pxvlm6,8dw1ye9j,pdv2jjk6,w20qq85d,gdrn6g69,12
v1pxvlm6,8dw1ye9j,pdv2jjk6,vdo55zvk,rdq84gkd,17
v1pxvlm6,8dw1ye9j,m1z77060,wk6jmwpd,5wkkyg5w,1
v1pxvlm6,8dw1ye9j,m1z77060,wk6jmwpd,5920xvgd,2
v1pxvlm6,8dw1ye9j,j1ly44dg,8241wxg2,None,2
v1pxvlm6,8dw1ye9j,v1pxvlm6,ndxng31k,None,3
v1pxvlm6,8dw1ye9j,v1pxvlm6,w20nlqvd,None,2
v1pxvlm6,8dw1ye9j,kdkzo2ld,7kj3zeg2,None,2
v1pxvlm6,8dw1ye9j,4d7z0l67,xk9zrg20,None,18
v1pxvlm6,8dw1ye9j,v1pxvlm6,ndxng31k,None,3
v1pxvlm6,8dw1ye9j,v1pxvlm6,zd3qgjyk,None,5
v1pxvlm6,8dw1ye9j,nd2er3ed,9kvyy7ok,xd42q2rw,32
v1pxvlm6,8dw1ye9j,nd2er3ed,9kvyy7ok,592qxq39,293
v1pxvlm6,dx3k52jl,lde3e8x6,7kj6nvz2,None,1
v1pxvlm6,dx3k52jl,lde3e8x6,7kj6nvz2,None,1
v1pxvlm6,dx3k52jl,lde3e8x6,7kj6nvz2,None,1
v1pxvlm6,dx3k52jl,j1lj2zdg,wdmz33x2,None,1
v1pxvlm6,dx3k52jl,j1lj2zdg,vdo0ll1d,None,2
v1pxvlm6,dx3k52jl,pdv2j5o6,9kv8n9od,None,1
v1pxvlm6,dx3k52jl,pdv288k6,xd1w7072,None,2
v1pxvlm6,dx3k52jl,pdv288k6,9d85gr6d,None,1
v1pxvlm6,dx3k52jl,4d7z0l67,xk9zrg20,None,1
