original_game_id,user_id,game_id,category_id,level_id,position
k6qw24x6,jpr9do28,o6gn0m51,8249pged,None,2
k6qw24x6,jpr9do28,j1lomv1g,wk6w75r2,None,6
k6qw24x6,jpr9do28,m1zj2rx6,5dw581ld,None,14
k6qw24x6,jpr9do28,kdkvvx1m,zd3lg5ed,None,6
k6qw24x6,jpr9do28,kdkvvx1m,7dgwml24,None,3
k6qw24x6,jpr9do28,k6qw24x6,xd1jzvrd,None,1
k6qw24x6,jpr9do28,kdkvvx1m,wkp5j8dr,None,7
k6qw24x6,jpr9do28,kdkvvx1m,wkp5j8dr,None,5
k6qw24x6,jpr9do28,k6qw24x6,xd1jzvrd,None,2
k6qw24x6,jpr9do28,j1ll2pj1,rklvzmrd,None,19
k6qw24x6,jpr9do28,k6qw24x6,xd1jzvrd,None,1
k6qw24x6,jpr9do28,k6qw24x6,mkex14xd,None,1
k6qw24x6,jpr9do28,2682296p,9d8vg1wk,None,19
k6qw24x6,jpr9do28,w6jzr71j,q25olegk,None,8
k6qw24x6,jpr9do28,k6qw24x6,xd1jzvrd,None,2
k6qw24x6,jpr9do28,pd0w4m01,02qpmjzd,None,15
k6qw24x6,jpr9do28,pd0w4m01,02qpmjzd,None,7
k6qw24x6,jpr9do28,pd0w4m01,02qpmjzd,None,7
k6qw24x6,jpr9do28,369p53l1,zd38oynk,None,4
k6qw24x6,jpr9do28,369p53l1,zd38oynk,None,14
k6qw24x6,jpr9do28,369p53l1,zd38oynk,None,6
k6qw24x6,0jmg1koj,k6qw24x6,7dgmv6xd,None,1
k6qw24x6,0jmg1koj,k6qw24x6,zd3jzxy2,None,1
k6qw24x6,0jmg1koj,k6qw24x6,xd1jzvrd,None,1
k6qw24x6,0jmg1koj,k6qw24x6,5dw13gnk,None,1
k6qw24x6,0jmg1koj,k6qw24x6,5dw13gnk,None,1
k6qw24x6,0jmg1koj,k6qw24x6,xd1jzvrd,None,1
k6qw24x6,0jmg1koj,k6qw24x6,xd1jzvrd,None,2
k6qw24x6,0jmg1koj,268yw5dp,vdoqjovk,rdqjl0o9,4
k6qw24x6,0jmg1koj,pdvznzr6,9d8yo9wk,None,108
k6qw24x6,0jmg1koj,369ozg6l,zd30gxvd,None,11
k6qw24x6,0jmg1koj,4pdv0o1w,mkeqr46k,r9gr2lkw,12
k6qw24x6,0jmg1koj,268yw5dp,w201lw5k,xd0gxkjw,10
k6qw24x6,0jmg1koj,o6glnv5d,9d86lrl2,None,1
k6qw24x6,0jmg1koj,j1lvy7dg,02qjemzd,None,34
