original_game_id,user_id,game_id,category_id,level_id,position
m1mnj0jd,x7m611qx,m1mnj0jd,5dwnx9ld,None,8
m1mnj0jd,x7m611qx,268ekxy6,n2y7rvz2,None,218
m1mnj0jd,8d3403mx,m1mnj0jd,5dwnx9ld,None,15
m1mnj0jd,8d3403mx,m1mnmg4d,ndx3xjod,None,7
m1mnj0jd,8d3403mx,46wjv7dr,z27molg2,None,3
m1mnj0jd,8d3403mx,46wjv7dr,rkl0vmwk,None,3
m1mnj0jd,8d3403mx,46wjv7dr,rkl0vmwk,None,8
m1mnj0jd,j0vmk79x,m1mnj0jd,5dwnx9ld,None,13
m1mnj0jd,j0vmk79x,4d79yvz1,mkel9xnd,None,4
m1mnj0jd,j0vmk79x,268ekxy6,wkpn3ygd,n93e037w,7
m1mnj0jd,j0vmk79x,pd0q5231,02q7gryd,None,5
m1mnj0jd,j0vmk79x,268ekxy6,9d8x83q2,None,15
m1mnj0jd,j0vmk79x,268ekxy6,mke9q6jd,None,23
m1mnj0jd,j0vmk79x,pdv2wyo6,rklzrpr2,None,4
m1mnj0jd,j0vmk79x,268ekxy6,n2y7rvz2,None,24
m1mnj0jd,8l0e2d48,76rqmld8,02q8o4p2,None,336
m1mnj0jd,8l0e2d48,o1y9j9v6,7kjpl1gk,None,127
m1mnj0jd,8l0e2d48,3dxk7v51,zd35jl8k,None,2
m1mnj0jd,8l0e2d48,pd0wx9w1,zd36l5rd,None,380
m1mnj0jd,8l0e2d48,9d3r220d,ndx75jj2,None,2
m1mnj0jd,8l0e2d48,268ekxy6,n2y7rvz2,None,75
m1mnj0jd,8l0e2d48,m1mnj0jd,5dwnx9ld,None,5
m1mnj0jd,8v5yvk2j,y654r7ed,zdn46j9k,None,4
m1mnj0jd,8v5yvk2j,m1mnj0jd,5dwnx9ld,None,14
m1mnj0jd,8v5yvk2j,9d3r220d,ndx75jj2,None,15
m1mnj0jd,8v5yvk2j,9d3r220d,02qvo3pd,None,8
m1mnj0jd,8qo7k2dj,kdkrel6m,5dwj8nlk,None,8
m1mnj0jd,8qo7k2dj,m1mnj0jd,5dwnx9ld,None,11
m1mnj0jd,j0vym69x,268weqy6,n2yexnzk,5wk0n4q9,2
m1mnj0jd,j0vym69x,268weqy6,n2yexnzk,592m8erw,1
m1mnj0jd,j0vym69x,m1mnj0jd,5dwnx9ld,None,6
m1mnj0jd,j0vym69x,268ekxy6,n2y7rvz2,None,390
m1mnj0jd,8dwwqygj,m1mnj0jd,5dwnx9ld,None,7
m1mnj0jd,8dwwqygj,9d3r220d,z275vn5k,None,1
m1mnj0jd,8dwwqygj,9d3r220d,02qvo3pd,None,2
m1mnj0jd,8dwwqygj,9d3r220d,5dw799ek,None,4
m1mnj0jd,8dwwqygj,9d3r220d,ndx75jj2,None,10
m1mnj0jd,8dwwqygj,9d3r220d,ndx47j12,None,1
m1mnj0jd,8dwwqygj,9d3r220d,rklrvxqk,None,2
m1mnj0jd,8dwwqygj,9d3r220d,xd1vxrzd,None,3
m1mnj0jd,8dwwqygj,9d3r220d,wdmrx4ok,None,2
m1mnj0jd,8dwwqygj,pd0wx9w1,zd36l5rd,None,255
m1mnj0jd,8dwwqygj,268ekxy6,9d8x83q2,None,78
m1mnj0jd,8dwwqygj,268ekxy6,mke9q6jd,None,72
m1mnj0jd,8dwwqygj,y654r7ed,jdrx5ond,None,55
m1mnj0jd,8dwwqygj,pd0wx9w1,8246jnmd,None,118
m1mnj0jd,8dwwqygj,j1nqml1p,wdmz9vx2,None,144
m1mnj0jd,8dwwqygj,268ekxy6,n2y7rvz2,None,64
m1mnj0jd,j0vr0p9x,pd0wx9w1,zd36l5rd,None,479
m1mnj0jd,j0vr0p9x,m1mnj0jd,5dwnx9ld,None,12
m1mnj0jd,8e6ppzpj,268er956,vdoxpzyd,ewpoy2kd,2
m1mnj0jd,8e6ppzpj,m1mnj0jd,5dwnx9ld,None,9
m1mnj0jd,8e6ppzpj,268ekxy6,n2y7rvz2,None,258
m1mnj0jd,8e6ppzpj,9d3r220d,ndx75jj2,None,4
m1mnj0jd,8e6ppzpj,9d3r220d,5dw799ek,None,1
m1mnj0jd,8e6ppzpj,9d3r220d,wdmrx4ok,None,3
m1mnj0jd,e8elk57j,pd0wx9w1,zd36l5rd,None,17
m1mnj0jd,e8elk57j,m1mnj0jd,5dwnx9ld,None,3
m1mnj0jd,e8elk57j,268ekxy6,n2y7rvz2,None,82
m1mnj0jd,e8elk57j,76rxlve6,wdm81942,None,6
m1mnj0jd,7j47zm5j,m1mnj0jd,5dwnx9ld,None,17
m1mnj0jd,7j47zm5j,j1n8ow1p,7dg68gk4,None,5
m1mnj0jd,7j47zm5j,pd0wx9w1,zd36l5rd,None,2177
m1mnj0jd,y8d6yg5x,pdv2wyo6,n2ymw572,None,4
m1mnj0jd,y8d6yg5x,pd0q5231,7dgmroxd,None,4
m1mnj0jd,y8d6yg5x,pd0q5231,wdm7663d,None,2
