original_game_id,user_id,game_id,category_id,level_id,position
o1yj2q21,x7m9k9yx,yd4kvgk6,vdoy59o2,y9m31z0w,2
o1yj2q21,x7m9k9yx,yd4kvgk6,wkpn54vd,y9m31z0w,2
o1yj2q21,x7m9k9yx,yd4kvgk6,7dgymo4d,y9m31z0w,2
o1yj2q21,x7m9k9yx,yd4kvgk6,vdoy59o2,rdn82g6d,1
o1yj2q21,x7m9k9yx,pd0weov1,7dg0rp4k,69z6474d,1
o1yj2q21,x7m9k9yx,pd0weov1,mkelzm9d,69z6474d,1
o1yj2q21,x7m9k9yx,pd0weov1,7dg0rp4k,r9gn362d,1
o1yj2q21,x7m9k9yx,pd0weov1,mkelzm9d,r9gn362d,1
o1yj2q21,x7m9k9yx,pd0weov1,7dg0rp4k,5wker0xw,1
o1yj2q21,x7m9k9yx,pd0weov1,mkelzm9d,5wker0xw,1
o1yj2q21,x7m9k9yx,pd0weov1,7dg0rp4k,5wker0xw,1
o1yj2q21,x7m9k9yx,pd0weov1,mkelzm9d,5wker0xw,1
o1yj2q21,x7m9k9yx,pd0weov1,7dg0rp4k,5wker0xw,1
o1yj2q21,x7m9k9yx,pd0weov1,mkelzm9d,5wker0xw,1
o1yj2q21,x7m9k9yx,pd0weov1,7dg0rp4k,ywe38049,1
o1yj2q21,x7m9k9yx,pd0weov1,mkelzm9d,ywe38049,1
o1yj2q21,x7m9k9yx,yd4kvgk6,vdoy59o2,29vx5pxw,1
o1yj2q21,x7m9k9yx,yd4kvgk6,vdoy59o2,z98qgl19,1
o1yj2q21,x7m9k9yx,yd4kvgk6,wkpn54vd,29vx5pxw,1
o1yj2q21,x7m9k9yx,yd4kvgk6,7dgymo4d,29vx5pxw,1
o1yj2q21,x7m9k9yx,yd4kvgk6,wkpn54vd,z98qgl19,1
o1yj2q21,x7m9k9yx,yd4kvgk6,7dgymo4d,z98qgl19,1
o1yj2q21,x7m9k9yx,pd0weov1,mkelzm9d,xd1y5pyd,1
o1yj2q21,x7m9k9yx,pd0weov1,mkelzm9d,ewpoqn4d,1
o1yj2q21,x7m9k9yx,pd0weov1,7dg0rp4k,y9mgp009,1
o1yj2q21,x7m9k9yx,pd0weov1,7dg0rp4k,nwlz70gd,1
o1yj2q21,x7m9k9yx,pd0weov1,mkelzm9d,nwlz70gd,1
o1yj2q21,x7m9k9yx,pd0weov1,wkp0ozv2,None,1
