original_game_id,user_id,game_id,category_id,level_id,position
j1nyvy6p,v81krwrj,w6jlw85d,824g4pn2,None,33
j1nyvy6p,v81krwrj,pdvzelk6,7kj6nz32,None,25
j1nyvy6p,v81krwrj,xkdkjq1m,l9kv7okg,None,12
j1nyvy6p,v81krwrj,j1nyvy6p,jdrqll5k,None,3
j1nyvy6p,v81krwrj,29d3w01l,8243qed5,None,13
j1nyvy6p,v81krwrj,om1mj412,wz27q4k0,None,4
j1nyvy6p,v81krwrj,29d3w01l,w9d846kn,None,48
j1nyvy6p,v81krwrj,yd4oz51e,02q89j2y,None,9
j1nyvy6p,v81krwrj,76royl68,7kjqm3zd,None,5
j1nyvy6p,v81krwrj,y657jede,ndxp0312,None,30
j1nyvy6p,v81krwrj,n4d7pgd7,gq257ydo,None,64
j1nyvy6p,v81krwrj,8nd2wvd0,p7kjqnd3,None,18
j1nyvy6p,v81krwrj,8nd2wvd0,xn2y3zdo,None,23
j1nyvy6p,v81krwrj,29d37g6l,gjdregk6,None,28
j1nyvy6p,v81krwrj,pdvzg846,q25qymg2,None,38
j1nyvy6p,v81krwrj,29d37g6l,r02qpjdy,None,36
j1nyvy6p,v81krwrj,y657jede,ndxp0312,None,54
j1nyvy6p,v81krwrj,om1mj412,9zdnjnkq,None,2
j1nyvy6p,v81krwrj,576rje18,lvdo8ykp,None,119
j1nyvy6p,v81krwrj,n4d7pgd7,9zdn1ekq,None,50
j1nyvy6p,v81krwrj,jy65041e,l8241m25,None,29
j1nyvy6p,v81krwrj,29d3w01l,jdr9740d,None,31
j1nyvy6p,v81krwrj,lde3ee63,7dggqo4d,None,54
j1nyvy6p,v81krwrj,yo1yq2dq,nxd1l7k8,None,97
j1nyvy6p,kjpoezk8,j1nyvy6p,jdrqll5k,None,2
j1nyvy6p,kjpoezk8,8nd2wvd0,xn2y3zdo,None,64
j1nyvy6p,kjpoezk8,n4d7pgd7,9zdn1ekq,None,27
j1nyvy6p,v18q6wjn,o1yxvv6q,7kjzq1nd,None,1
j1nyvy6p,v18q6wjn,29d30dlp,jzd3y2nq,None,13
j1nyvy6p,v18q6wjn,y655lg06,9kv8vw3d,None,3
j1nyvy6p,v18q6wjn,y655lg06,xd1jy6wd,None,7
j1nyvy6p,v18q6wjn,29d30dlp,l9kvjkgq,None,2
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,n93qle7w,3
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,owokp83d,3
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,5wkkeo5w,1
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,y9meo60d,1
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,owo75nv9,2
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,kwj76jrw,1
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,xd1jyrqd,2
j1nyvy6p,v18q6wjn,n4d7r172,xn2yqmko,None,34
j1nyvy6p,v18q6wjn,76r0rl68,q25g1z8d,rdq0qxmw,7
j1nyvy6p,v18q6wjn,o1yxvv6q,7kjzq1nd,None,6
j1nyvy6p,v18q6wjn,268exn56,xd17jr8d,z98n7e79,18
j1nyvy6p,v18q6wjn,369l3g6l,w201o9vk,None,3
j1nyvy6p,v18q6wjn,o1yxvv6q,7kjzq1nd,None,5
j1nyvy6p,v18q6wjn,o1yq5vdq,7kjmvnk3,r9g5vqd2,6
j1nyvy6p,v18q6wjn,o1yq5vdq,7kjmvnk3,xd4zq0wm,6
j1nyvy6p,v18q6wjn,29d30dlp,nxd1rk8q,None,29
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,xd46o189,1
j1nyvy6p,v18q6wjn,n268p5dp,jdzpmlrk,None,15
j1nyvy6p,v18q6wjn,j1ne4vw1,9d860w72,xd1234qw,2
j1nyvy6p,v18q6wjn,j1ne4vw1,9d860w72,gdrx8y8d,4
j1nyvy6p,v18q6wjn,nj1nowdp,5dwp6ekg,xd405r9m,2
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,owokpm3d,2
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,ldyezx7w,5
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,n930j1r9,3
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,495j124w,3
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,rdq0k8gw,2
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,rdq0kygw,2
j1nyvy6p,v18q6wjn,o1yxvv6q,7kjzq1nd,None,16
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,ywe23gqw,3
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,29vyrgx9,3
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,xd46op89,3
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,kwjyqg1w,7
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,ewpp6n4w,3
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,xd10qpy9,3
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,o9x2ey7w,4
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,y9meo00d,3
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,rw6v6269,4
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,owokpj3d,3
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,xd005pjd,2
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,592j7m6w,3
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,5wk270xw,5
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,r9gzg62d,5
j1nyvy6p,v18q6wjn,76r0rl68,wk6jl9qd,rdq0qxmw,13
j1nyvy6p,v18q6wjn,29d30dlp,9zdne7dq,None,25
j1nyvy6p,v18q6wjn,29d30dlp,rkle7mw2,None,42
j1nyvy6p,v18q6wjn,3dxxr5dy,9d8vgj7k,None,1
j1nyvy6p,v18q6wjn,3dxxr5dy,9d8vgj7k,None,4
j1nyvy6p,v18q6wjn,xldev513,zdnqledq,xd401r9m,4
j1nyvy6p,v18q6wjn,xldev513,q25458do,None,3
j1nyvy6p,v18q6wjn,xldev513,zdnqledq,n93qknw0,4
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,rw6n44pd,2
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,5d7qg4ew,3
j1nyvy6p,v18q6wjn,nj1nowdp,q2540lwd,None,2
j1nyvy6p,v18q6wjn,nj1nowdp,5dwp6ekg,owo75o96,3
j1nyvy6p,v18q6wjn,29d30dlp,9d8v6j7k,None,15
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,69zp6j6w,4
j1nyvy6p,v18q6wjn,j1lj5vdg,jdz3g9v2,None,41
j1nyvy6p,v18q6wjn,n268p5dp,jdzpmlrk,None,8
j1nyvy6p,v18q6wjn,nj1nee1p,ndx8jxjk,gdrpmj8w,7
j1nyvy6p,v18q6wjn,o1y3mo6q,jdzevrdv,None,4
j1nyvy6p,v18q6wjn,nj1nowdp,5dwp6ekg,rdqzokdx,2
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,nwlgz1p9,3
j1nyvy6p,v18q6wjn,n268p5dp,nxd13rk8,None,14
j1nyvy6p,v18q6wjn,o1y3mo6q,9d8pz4lk,n93qzx7w,2
j1nyvy6p,v18q6wjn,29d30dlp,zd30m4yd,5d7yx55d,2
