original_game_id,user_id,game_id,category_id,level_id,position
ldejrw51,8r276y3x,ldejrw51,xd1w49r2,None,11
ldejrw51,8r276y3x,v1pr0p68,n2y5p0mk,None,47
ldejrw51,8d4q6kg8,pdvz55k6,rkl3g36k,None,43
ldejrw51,8d4q6kg8,y65797de,zd3l938d,None,105
ldejrw51,8d4q6kg8,o1yjw2r1,9d85q37d,None,7
ldejrw51,8d4q6kg8,j1n8rw91,wkpgz30k,None,5
ldejrw51,8d4q6kg8,nd2z5qd0,02qp037d,None,143
ldejrw51,8d4q6kg8,ldelvl63,wkpvmj0k,None,2
ldejrw51,8d4q6kg8,j1n8r8x1,xd1wolr2,None,6
ldejrw51,8d4q6kg8,268weko6,n2yee61k,None,661
ldejrw51,8d4q6kg8,268weko6,7kjooyz2,None,37
ldejrw51,8d4q6kg8,j1nepwx1,02qlj8jk,None,10
ldejrw51,8d4q6kg8,ldejrw51,xd1w49r2,None,14
ldejrw51,8d4q6kg8,nd2z5qd0,n2yo608d,None,321
ldejrw51,8w0qkrzj,ldejrw51,xd1w49r2,None,9
ldejrw51,8w0qkrzj,pd0qnw31,ndxex9jk,None,6
ldejrw51,8w0qkrzj,w6j79qx6,z27w470k,None,1
ldejrw51,8w0qkrzj,268w9e96,9d8or572,nwl0j6gw,1
ldejrw51,8w0qkrzj,268w9e96,9d8or572,rdn31o6w,1
ldejrw51,8w0qkrzj,268w9e96,9d8or572,xd4po68d,1
ldejrw51,8w0qkrzj,268w9e96,9d8or572,ldyqz17w,1
ldejrw51,8w0qkrzj,268w9e96,9d8or572,5d7pm7ed,1
ldejrw51,jmz7w3ex,ldej40e1,zd3rnxyd,None,1
ldejrw51,jmz7w3ex,j1ne0jl1,n2y9ww8d,None,16
ldejrw51,jmz7w3ex,pdv2wmk6,7kj71g3k,None,5
ldejrw51,jmz7w3ex,j1lqrpz6,vdonqryk,None,14
ldejrw51,jmz7w3ex,ldejrw51,xd1w49r2,None,6
ldejrw51,8l4qk6vj,ldejrw51,xd1w49r2,None,7
ldejrw51,8l4qk6vj,w6jmm26j,9d8lxv62,None,41
ldejrw51,8l4qk6vj,pdvzjzv6,zdn0v792,None,1
ldejrw51,8l4qk6vj,pdvzjzv6,q25g6y8d,None,1
ldejrw51,8l4qk6vj,pdvzjzv6,n2y31o8d,None,2
ldejrw51,8ge6ld2j,y65r071e,q25901vk,ewppe2kw,1
ldejrw51,8ge6ld2j,y65r071e,9kvjq53k,ewppe2kw,5
ldejrw51,8ge6ld2j,y65r071e,q25901vk,kwjy3gnw,1
ldejrw51,8ge6ld2j,y65r071e,q25901vk,xd106me9,2
ldejrw51,8ge6ld2j,y65r071e,9kvjq53k,n9308xn9,2
ldejrw51,8ge6ld2j,y65r071e,9kvjq53k,kwjy3gnw,6
ldejrw51,8ge6ld2j,y65r071e,9kvjq53k,5wk28m2w,5
ldejrw51,8ge6ld2j,y65r071e,rkle9482,ewppe2kw,2
ldejrw51,8ge6ld2j,y65r071e,rkle9482,xd46n529,1
