original_game_id,user_id,game_id,category_id,level_id,position
76rze4d8,y8dkqg5j,76rze4d8,7kjz78gd,n93gj2nd,1
76rze4d8,y8dkqg5j,o6gnxo12,zd37zv2n,None,13
76rze4d8,y8dkqg5j,76rze4d8,02q37lzk,n93gj2nd,2
76rze4d8,y8dkqg5j,76rze4d8,7kjz78gd,rdnp1kq9,1
76rze4d8,y8dkqg5j,76rze4d8,7kjz78gd,z988k2g9,1
76rze4d8,y8dkqg5j,76rze4d8,wk614eed,None,1
76rze4d8,8wk1lgl8,76rze4d8,zd3wr9rk,n93gj2nd,1
76rze4d8,8wk1lgl8,76rze4d8,7kjz78gd,n93gj2nd,2
76rze4d8,8wk1lgl8,76rze4d8,02q37lzk,n93gj2nd,1
76rze4d8,68wk0oq8,nd2wyvd0,vdo0w6yd,None,4
76rze4d8,68wk0oq8,nd2wyvd0,jdzrz7g2,None,1
76rze4d8,68wk0oq8,nd2wyvd0,9d85yg6d,None,2
76rze4d8,68wk0oq8,k6qzym6g,9kvpxpjk,None,6
76rze4d8,68wk0oq8,lde3ee63,7dggqo4d,None,89
76rze4d8,68wk0oq8,2682qk6p,zdn15rqk,None,5
76rze4d8,68wk0oq8,nd2wyvd0,vdoz7j9k,None,1
76rze4d8,68wk0oq8,nd2wyvd0,zdnz3edq,None,1
76rze4d8,68wk0oq8,3dx2eg1y,rklrgwrk,None,1
76rze4d8,68wk0oq8,3dx2eg1y,wk67nrd1,None,2
76rze4d8,68wk0oq8,3dx2eg1y,9kv9xwo2,None,2
76rze4d8,68wk0oq8,3dx2eg1y,9d83v762,None,2
76rze4d8,68wk0oq8,76rkpvd8,n2yj15z2,None,2
76rze4d8,68wk0oq8,3dx2eg1y,8240pymd,None,4
76rze4d8,68wk0oq8,2682qk6p,zd30qe8d,None,3
76rze4d8,68wk0oq8,3dx2eg1y,w203z082,None,2
76rze4d8,68wk0oq8,kdk8mldm,5dweredg,None,12
76rze4d8,68wk0oq8,w6jzy51j,9d8p03lk,None,4
76rze4d8,68wk0oq8,pd0jz26e,824p8vg2,None,23
76rze4d8,68wk0oq8,369p0g1l,wdmw952q,None,110
76rze4d8,68wk0oq8,j1ne83y1,jdrx8xnd,None,4
76rze4d8,68wk0oq8,4d79jz17,wdmw8x2q,None,77
76rze4d8,68wk0oq8,76rze4d8,7kjz78gd,n93gj2nd,6
76rze4d8,68wk0oq8,pd0wk21e,9d86o62n,None,129
76rze4d8,68wk0oq8,w6jzy51j,8240n6wd,None,3
76rze4d8,68wk0oq8,k6qkl96g,02qgx37d,None,1
76rze4d8,68wk0oq8,k6qkl96g,02qgx37d,None,3
76rze4d8,68wk0oq8,o6gw0512,zd3j1v2n,None,20
76rze4d8,jmzrvd4x,j1llozj1,jdr7ozn2,None,2
76rze4d8,jmzrvd4x,76rze4d8,7kjz78gd,n93gj2nd,3
76rze4d8,7j4nv6vx,yd45vk6e,mkeovyxd,None,15
76rze4d8,7j4nv6vx,pdv88k6w,7kjvezxk,None,3
76rze4d8,7j4nv6vx,yd45vk6e,mkeovyxd,None,17
76rze4d8,7j4nv6vx,369p0g1l,wdmw952q,None,178
76rze4d8,7j4nv6vx,nd2nmrd0,824xvz3d,None,5
76rze4d8,7j4nv6vx,pdvrx91w,z27gpo02,None,26
76rze4d8,7j4nv6vx,k6q9wx1g,wkp581vd,None,1
76rze4d8,7j4nv6vx,k6q9wx1g,xd1mxxrd,None,1
76rze4d8,7j4nv6vx,3dx2qrv1,z27rxe0d,None,8
76rze4d8,7j4nv6vx,4pd00lde,9kvx882g,None,81
76rze4d8,7j4nv6vx,m1zvmx60,9kvplyek,None,21
76rze4d8,7j4nv6vx,m1mork62,w20p0lzk,None,21
76rze4d8,7j4nv6vx,kdkzx9gd,mkelnqjd,None,10
76rze4d8,7j4nv6vx,nd23z560,wdmze7e2,None,24
76rze4d8,7j4nv6vx,y6544n3d,n2y5gw7k,None,4
76rze4d8,7j4nv6vx,4d79zqg1,zd35l7rk,None,6
76rze4d8,7j4nv6vx,9dokmm1p,7dgyp7d4,None,10
