original_game_id,user_id,game_id,category_id,level_id,position
j1l7kedg,18q6k27j,j1l7kedg,7kj9vz23,None,22
j1l7kedg,18q6k27j,w6j395dj,zdnqrzqd,None,88
j1l7kedg,68wkogq8,369prg1l,jdrx6xd6,None,4
j1l7kedg,68wkogq8,4d7z0l67,wk6qnp21,None,1
j1l7kedg,68wkogq8,4d7z0l67,5dw3402g,None,1
j1l7kedg,68wkogq8,4d7z0l67,q25z3g2o,None,3
j1l7kedg,68wkogq8,4d7z0l67,xk9zrg20,None,4
j1l7kedg,68wkogq8,4d7z0l67,n2ylo1do,None,1
j1l7kedg,68wkogq8,9do03edp,824mqyn2,None,3
j1l7kedg,68wkogq8,9do03edp,q25850g2,None,5
j1l7kedg,68wkogq8,76r77v18,9kvjr58k,None,2
j1l7kedg,68wkogq8,369prg1l,z276ygd0,None,6
j1l7kedg,68wkogq8,m1zn0210,vdog162p,None,8
j1l7kedg,68wkogq8,369prg1l,q25qw82o,None,3
j1l7kedg,68wkogq8,m1zn0210,wkpe3jdr,None,5
j1l7kedg,68wkogq8,j1l7kedg,7kj9vz23,None,3
j1l7kedg,xzlqlne8,j1l7kedg,rklgmord,None,1
j1l7kedg,xzlqlne8,j1l7kedg,ndx8lv5k,None,1
j1l7kedg,xzlqlne8,ldelvl63,824rrjgd,None,47
j1l7kedg,qxknke2x,j1l7kedg,q2561jko,None,10
j1l7kedg,kj95n6n8,j1l7kedg,q2561jko,None,23
j1l7kedg,dx3vwm28,m1zymz60,jdz3r362,None,13
j1l7kedg,dx3vwm28,yd4ljx1e,xk9g0zvd,None,477
j1l7kedg,dx3vwm28,yd4oz51e,02q89j2y,None,35
j1l7kedg,dx3vwm28,3dxx4vdy,wdmq8o32,None,2
j1l7kedg,dx3vwm28,w6jg756j,9kv98j2g,None,7
j1l7kedg,dx3vwm28,m1zymz60,jdz3r362,None,4
j1l7kedg,dx3vwm28,j1l7kedg,7kj9vz23,None,31
j1l7kedg,1xy97zyj,pdvn7o6w,mkewlj8k,69z6yn4d,1
j1l7kedg,1xy97zyj,pdvn7o6w,5dw587ed,None,1
j1l7kedg,1xy97zyj,pdvn7o6w,5dw587ed,None,1
j1l7kedg,1xy97zyj,pdvn7o6w,5dw587ed,None,1
j1l7kedg,1xy97zyj,pdvn7o6w,mkezrq8k,None,1
j1l7kedg,1xy97zyj,y6550k06,02q4e3jd,xd01e81w,4
j1l7kedg,1xy97zyj,pdvn7o6w,wdmvnp5d,None,5
j1l7kedg,1xy97zyj,pdvn7o6w,mkezrq8k,None,1
j1l7kedg,1xy97zyj,j1l7kedg,9kvx31o2,None,15
j1l7kedg,48g5epjp,j1llye1g,7dg53l24,None,4
j1l7kedg,48g5epjp,j1llye1g,7dg53l24,None,7
j1l7kedg,48g5epjp,j1ne4y91,ndxm69o2,None,57
j1l7kedg,48g5epjp,2685ok6p,z27ngzk0,None,102
j1l7kedg,48g5epjp,j1l7kedg,q2561jko,None,2
j1l7kedg,48g5epjp,nd2nw3d0,8247qe25,ewp2jj9n,8
j1l7kedg,48g5epjp,nd2nw3d0,9d8q5wdn,ewp2jj9n,1
j1l7kedg,48g5epjp,nd2nw3d0,xd1ywzd8,ewp2jj9n,3
j1l7kedg,48g5epjp,nd2nw3d0,zd395edn,ewp2jj9n,2
j1l7kedg,48g5epjp,nd2nw3d0,9kvvrekg,ewp2jj9n,2
j1l7kedg,48g5epjp,nd2nw3d0,rkl606kn,ewp2jj9n,5
j1l7kedg,48g5epjp,nd2nw3d0,ndxxrodq,ewp2jj9n,1
