original_game_id,user_id,game_id,category_id,level_id,position
2682qk6p,j5wd74nj,pd0wk21e,9d86o62n,None,162
2682qk6p,j5wd74nj,2682qk6p,zdn15rqk,None,10
2682qk6p,8qzvwlo8,2682qk6p,zdn15rqk,None,2
2682qk6p,68wk0oq8,nd2wyvd0,vdo0w6yd,None,4
2682qk6p,68wk0oq8,nd2wyvd0,jdzrz7g2,None,1
2682qk6p,68wk0oq8,nd2wyvd0,9d85yg6d,None,2
2682qk6p,68wk0oq8,k6qzym6g,9kvpxpjk,None,6
2682qk6p,68wk0oq8,lde3ee63,7dggqo4d,None,89
2682qk6p,68wk0oq8,2682qk6p,zdn15rqk,None,5
2682qk6p,68wk0oq8,nd2wyvd0,vdoz7j9k,None,1
2682qk6p,68wk0oq8,nd2wyvd0,zdnz3edq,None,1
2682qk6p,68wk0oq8,3dx2eg1y,rklrgwrk,None,1
2682qk6p,68wk0oq8,3dx2eg1y,wk67nrd1,None,2
2682qk6p,68wk0oq8,3dx2eg1y,9kv9xwo2,None,2
2682qk6p,68wk0oq8,3dx2eg1y,9d83v762,None,2
2682qk6p,68wk0oq8,76rkpvd8,n2yj15z2,None,2
2682qk6p,68wk0oq8,3dx2eg1y,8240pymd,None,4
2682qk6p,68wk0oq8,2682qk6p,zd30qe8d,None,3
2682qk6p,68wk0oq8,3dx2eg1y,w203z082,None,2
2682qk6p,68wk0oq8,kdk8mldm,5dweredg,None,12
2682qk6p,68wk0oq8,w6jzy51j,9d8p03lk,None,4
2682qk6p,68wk0oq8,pd0jz26e,824p8vg2,None,23
2682qk6p,68wk0oq8,369p0g1l,wdmw952q,None,110
2682qk6p,68wk0oq8,j1ne83y1,jdrx8xnd,None,4
2682qk6p,68wk0oq8,4d79jz17,wdmw8x2q,None,77
2682qk6p,68wk0oq8,76rze4d8,7kjz78gd,n93gj2nd,6
2682qk6p,68wk0oq8,pd0wk21e,9d86o62n,None,129
2682qk6p,68wk0oq8,w6jzy51j,8240n6wd,None,3
2682qk6p,68wk0oq8,k6qkl96g,02qgx37d,None,1
2682qk6p,68wk0oq8,k6qkl96g,02qgx37d,None,3
2682qk6p,68wk0oq8,o6gw0512,zd3j1v2n,None,20
2682qk6p,v81ovoqx,k6qwg8x6,7kj743nk,None,4
2682qk6p,v81ovoqx,k6qwg8x6,wk64gjrd,None,5
2682qk6p,v81ovoqx,k6qwg8x6,xk991r4k,None,4
2682qk6p,v81ovoqx,w6jjqe6j,jdz344g2,None,34
2682qk6p,v81ovoqx,w6jjqe6j,824pl9m2,None,1
2682qk6p,v81ovoqx,76rx4v68,wkpy4jkr,None,6
2682qk6p,v81ovoqx,kdkzx9gd,mkelnqjd,None,3
2682qk6p,v81ovoqx,m1mxjxk6,zd3rxvrd,None,1
2682qk6p,v81ovoqx,m1zjgmm6,xk9r64yk,None,7
2682qk6p,v81ovoqx,m1zjgmm6,z27m60z2,None,4
2682qk6p,v81ovoqx,m1zjgmm6,zdnn459d,None,2
