original_game_id,user_id,game_id,category_id,level_id,position
76r2qed8,jnz0q7qj,76r2qed8,zd303znd,None,8
76r2qed8,jnz0q7qj,j1ne0xx1,9d8e1n7d,o9xrkm69,2
76r2qed8,81qmkolj,76r2qed8,zd303znd,None,5
76r2qed8,8gr4o7rx,76r2qed8,zd303znd,None,10
76r2qed8,j0nn6p98,76r2qed8,zd303znd,None,4
76r2qed8,j0nn6p98,268e5056,9kv94p32,5wkpezqd,5
76r2qed8,j0nn6p98,268e5056,7kjqyq3d,owoy51y9,3
76r2qed8,j0nn6p98,268e5056,7kjqyq3d,kwjp6lzw,14
76r2qed8,j0nn6p98,268e5056,7kjqyq3d,xd1xye69,11
76r2qed8,x7m7pzyx,76r2qed8,zd303znd,None,1
76r2qed8,xz0klo48,76r2qed8,zd303znd,None,14
76r2qed8,j2y9g168,o1y9pyk6,n2yov4ed,5d7e0vvw,191
76r2qed8,j2y9g168,m1zrjzd0,q258pxw2,None,16
76r2qed8,j2y9g168,76r2qed8,zd303znd,None,19
76r2qed8,8geynrpj,76r2qed8,rkln6g62,None,1
76r2qed8,8geynrpj,76r2qed8,zd303znd,None,7
76r2qed8,j4rr42m8,76r2qed8,zd303znd,None,3
76r2qed8,x354yeqj,4d794qg1,wkpvl3vk,None,168
76r2qed8,x354yeqj,4d794qg1,z27oj45d,None,26
76r2qed8,x354yeqj,369pp381,z276m50d,None,35
76r2qed8,x354yeqj,pdvzywv6,xk9ezjv2,None,224
76r2qed8,x354yeqj,76r2qed8,zd303znd,None,15
76r2qed8,86veddqj,76r2qed8,zd303znd,None,17
76r2qed8,jop0d10x,76r2qed8,zd303znd,None,6
76r2qed8,j9rm4erj,76r2qed8,rkln6g62,None,3
76r2qed8,j9rm4erj,76r2qed8,zd303znd,None,13
76r2qed8,8enn94o8,76r2qed8,zd303znd,None,9
76r2qed8,8eneq5o8,76r2qed8,zd303znd,None,12
76r2qed8,8enyky78,76r2qed8,rkln6g62,None,2
76r2qed8,8enyky78,76r2qed8,zd303znd,None,2
76r2qed8,8gmeew78,76r2qed8,zd303znd,None,20
76r2qed8,8w1wp04x,76r2qed8,zd303znd,None,11
76r2qed8,xkmen9mj,76r2qed8,zd303znd,None,16
76r2qed8,j2wz9opj,76r2qed8,zd303znd,None,20
76r2qed8,j2wz9opj,w6jl9r4d,jdzv333k,xd12ryzw,14
76r2qed8,j2wz9opj,w6jl9r4d,jdzv333k,y9mx3gzw,2
76r2qed8,j2wz9opj,w6jl9r4d,jdzv333k,ewpxyoyd,4
76r2qed8,j2wz9opj,w6jl9r4d,02qlggjk,xd12ryzw,4
76r2qed8,x3m6er78,76r2qed8,zd303znd,None,18
