original_game_id,user_id,game_id,category_id,level_id,position
nd287p3d,j9r56k7j,nd287p3d,9kv8jx8d,None,8
nd287p3d,8ewm5v78,nd287p3d,ndxro41d,None,1
nd287p3d,8ewm5v78,nd287p3d,9kv8jx8d,None,1
nd287p3d,j9rk39vj,nd287p3d,9kv8jx8d,None,3
nd287p3d,j9rk39vj,m1mn5kjd,9kvlev32,None,1
nd287p3d,j5vr0nq8,nd287p3d,9kv8jx8d,None,7
nd287p3d,8lp34r2j,nd287p3d,9kv8jx8d,None,6
nd287p3d,xzlow4r8,nd287p3d,9kv8jx8d,None,5
nd287p3d,x3wwm1kj,nd287p3d,ndxro41d,None,1
nd287p3d,x3wwm1kj,nd287p3d,ndxro41d,None,2
nd287p3d,x3wwm1kj,nd287p3d,9kv8jx8d,None,1
nd287p3d,x3wwm1kj,nd287p3d,9kv8jx8d,None,2
nd287p3d,jmplm0zj,nd287p3d,9kv8jx8d,None,4
nd287p3d,jmplm0zj,nd287p3d,ndxro41d,None,3
nd287p3d,jmplm0zj,j1lq4ze6,wkp5x1vd,None,15
nd287p3d,jmplm0zj,w6j7g926,jdzeyexd,None,2
nd287p3d,jmplm0zj,j1lq4ze6,jdr9x7xd,None,19
nd287p3d,jmplm0zj,k6q4lx9d,n2yg9gz2,owo37ykw,2
nd287p3d,jmplm0zj,j1ne7ww1,n2y558ek,None,5
nd287p3d,jmplm0zj,j1ne7ww1,zdn44e7k,None,6
nd287p3d,jmplm0zj,j1ne7ww1,jdrxxj0d,None,9
