original_game_id,user_id,game_id,category_id,level_id,position
m1zyjx60,qjn3232x,yd4k0ep6,z27w9q4k,None,5
m1zyjx60,qjn3232x,yd4k0ep6,7kjg7e3k,None,7
m1zyjx60,qjn3232x,m1zyjx60,9kv0mo2g,None,4
m1zyjx60,qjn3232x,m1zyjx60,9kv9y02g,None,15
m1zyjx60,qjn3232x,nd27e310,rklrvwkn,None,25
m1zyjx60,8geg6p7j,m1zyjx60,9kv9y02g,None,40
m1zyjx60,j0n9qkr8,m1zyjx60,9kv9y02g,None,75
m1zyjx60,j92n5qo8,o6gl7yod,vdo1y5y2,None,2
m1zyjx60,j92n5qo8,m1zyjx60,9kv9y02g,None,60
m1zyjx60,j92n5qo8,o1y9026q,jdr11526,None,2
m1zyjx60,j92n5qo8,xkdkeqdm,r02q4pdy,None,6
m1zyjx60,j92n5qo8,xkdkrq6m,37dg1ld4,None,8
m1zyjx60,j92n5qo8,xkdkeqdm,jdz7qe6k,None,5
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,rdnr07vw,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,gdrgenzw,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,69zx35od,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,495y6qjw,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,ewpej2z9,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,ldyjyxzd,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,ywen1yrw,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,nwlnl5rd,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,29vj38n9,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,o9xkny1w,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,r9gr2mkw,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,xd4nj5pw,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,xd167z69,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,5wk8jmqw,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,owol0myw,1
m1zyjx60,j92n5qo8,j1lq7376,9kv8698d,None,22
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,y9myjm19,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,rdqgjm19,1
m1zyjx60,j92n5qo8,xkdkeqdm,5dw78glk,5d7lvjv9,1
m1zyjx60,j92n5qo8,ok6qyzdg,nxd1nz28,None,9
m1zyjx60,j92n5qo8,k6q47e9d,zd3x318d,None,1
m1zyjx60,j92n5qo8,46w3ge31,jdrvz7l2,None,2
m1zyjx60,j92n5qo8,pdv9zv1w,zd3x7ndn,None,38
m1zyjx60,j92n5qo8,k6q47e9d,8240v3md,29vzxold,1
m1zyjx60,j92n5qo8,k6q47e9d,jdrl3mgd,None,1
m1zyjx60,j92n5qo8,k6q47e9d,8240v3md,o9xxqpp9,1
m1zyjx60,j92n5qo8,k6q47e9d,8240v3md,n93me6zd,1
m1zyjx60,j92n5qo8,k6q47e9d,8240v3md,r9g75vp9,1
m1zyjx60,j92n5qo8,k6q47e9d,8240v3md,nwl21red,1
m1zyjx60,j92n5qo8,k6q47e9d,8240v3md,rdqnrx2d,1
m1zyjx60,j92n5qo8,k6q47e9d,8240v3md,xd04yz4w,1
m1zyjx60,j92n5qo8,k6q47e9d,9d83m062,xd04yz4w,1
m1zyjx60,j92n5qo8,k6q47e9d,8240v3md,495mg73w,1
m1zyjx60,j92n5qo8,k6q47e9d,9d83m062,495mg73w,1
m1zyjx60,j92n5qo8,k6q47e9d,9d83m062,z98mq1pw,1
m1zyjx60,j92n5qo8,k6q47e9d,9d83m062,gdryl5lw,1
m1zyjx60,j92n5qo8,k6q47e9d,8240v3md,gdryl5lw,1
m1zyjx60,j92n5qo8,k6q47e9d,8240v3md,rw6mxjg9,1
m1zyjx60,j92n5qo8,k6q47e9d,8240v3md,xd4kzqrw,1
m1zyjx60,j92n5qo8,k6q47e9d,8240v3md,z98mq1pw,1
m1zyjx60,j92n5qo8,k6q47e9d,8240v3md,owo3nokw,1
m1zyjx60,kj9nyzr8,m1zyjx60,9kv0mo2g,None,6
m1zyjx60,e8e96q7j,ldemon13,mkeyzj26,None,91
m1zyjx60,e8e96q7j,o6gl7od2,w201g8kn,None,1
m1zyjx60,e8e96q7j,j1n97wdp,zd358ekn,None,21
m1zyjx60,e8e96q7j,o6gl7od2,w20pwq5k,5920vrod,1
m1zyjx60,e8e96q7j,o6gl7od2,w20pwq5k,z98r25gd,1
m1zyjx60,e8e96q7j,o6gl7od2,w20pwq5k,xd0kvnx9,1
m1zyjx60,e8e96q7j,o6gl7od2,w20pwq5k,29vm1039,1
m1zyjx60,e8e96q7j,o6gl7od2,w20pwq5k,5wkkge2w,1
m1zyjx60,e8e96q7j,o6gl7od2,w20pwq5k,rw6qkgrd,1
m1zyjx60,e8e96q7j,o6gl7od2,w20pwq5k,xd40ve29,1
m1zyjx60,e8e96q7j,o6gl7od2,w20pwq5k,n93q2lnw,1
m1zyjx60,e8e96q7j,76r33256,jdr900xd,None,1
m1zyjx60,e8e96q7j,nd2j9310,zd3y46e2,None,1
m1zyjx60,e8e96q7j,nd2j9310,9d8v5w6k,None,1
m1zyjx60,e8e96q7j,nd2j9310,8248ox3k,None,1
m1zyjx60,e8e96q7j,nd2j9310,zd3qm0nk,None,1
m1zyjx60,e8e96q7j,nd2j9310,9d8lwpq2,None,1
m1zyjx60,e8e96q7j,nd2j9310,xd15xr82,None,1
m1zyjx60,e8e96q7j,nd2j9310,xd1mwx7d,None,1
m1zyjx60,e8e96q7j,nd2j9310,824pqom2,None,1
m1zyjx60,e8e96q7j,3dx27j41,vdo1mv62,None,6
m1zyjx60,e8e96q7j,9d385g1l,7kj153k3,None,75
m1zyjx60,e8e96q7j,j1n97wdp,7dg1ngd4,None,49
m1zyjx60,e8e96q7j,k6q0591g,wk6pxepd,None,4
m1zyjx60,e8e96q7j,3694e21l,xk9joegd,None,2
m1zyjx60,e8e96q7j,j1l9qz1g,zd35jnkn,None,19
m1zyjx60,e8e96q7j,m1zq2m10,wk6ggrd1,None,7
m1zyjx60,e8e96q7j,m1zq2m10,wdm856x2,None,3
m1zyjx60,e8e96q7j,4d79w317,xk9jleyd,None,11
m1zyjx60,e8e96q7j,pdvzq96w,jdrx75d6,None,94
m1zyjx60,e8e96q7j,pdvzq96w,jdrx75d6,None,131
m1zyjx60,e8e96q7j,m1z98xd0,zd3jojr2,None,33
m1zyjx60,e8e96q7j,m1z98xd0,xk9g0wgd,None,2
m1zyjx60,e8e96q7j,nd2n2qd0,jdz3w3r2,None,8
m1zyjx60,e8e96q7j,m1z98xd0,jdrxg35d,None,2
m1zyjx60,e8e96q7j,9d3rr0dl,n2y180m2,None,863
m1zyjx60,e8e96q7j,369p0g1l,wdmw952q,None,305
m1zyjx60,e8e96q7j,76r9q568,5dwq75dg,None,11
m1zyjx60,e8e96q7j,v1pp3z18,q25jmwdo,None,3
m1zyjx60,e8e96q7j,w6jlxp7d,9d845jqk,None,1
m1zyjx60,e8e96q7j,w6jl975d,7dgrwmgk,None,1
m1zyjx60,e8e96q7j,m1m7pp12,ndxnejkq,None,69
m1zyjx60,e8e96q7j,j1llx41g,wk67vrd1,None,30
