original_game_id,user_id,game_id,category_id,level_id,position
3dxkyp41,j0nqq598,3dxkyp41,9kv8w4od,None,3
3dxkyp41,x7w03r68,kdkm5lx1,7dg7jx7d,None,8
3dxkyp41,x7w03r68,j1lqjzz6,wk6r7zqk,None,4
3dxkyp41,x7w03r68,k6qw5om6,jdr84mlk,None,1
3dxkyp41,x7w03r68,k6q4e49d,zd3oq4vd,None,1
3dxkyp41,x7w03r68,k6q4e49d,zd3oq4vd,None,1
3dxkyp41,x7w03r68,k6q4e49d,zd3oq4vd,None,2
3dxkyp41,x7w03r68,k6q4e49d,zd3oq4vd,None,1
3dxkyp41,x7w03r68,k6q4e49d,zd3oq4vd,None,1
3dxkyp41,x7w03r68,k6q4e49d,zd3oq4vd,None,2
3dxkyp41,x7w03r68,o6gyq862,ndxjlq52,None,2
3dxkyp41,x7w03r68,kdkzyjld,zdnxrqe2,None,88
3dxkyp41,x7w03r68,3dxkyp41,9kv8w4od,None,7
3dxkyp41,x7w03r68,9dow3yk1,zd373n82,None,1
3dxkyp41,x7w03r68,v1pw3md8,wk6p90pd,None,6
3dxkyp41,x7w03r68,pdvykrdw,n2yjmy82,None,39
3dxkyp41,86nlv9qx,268eg796,5dw6y3g2,None,1
3dxkyp41,86nlv9qx,268eg796,5dw6y3g2,None,1
3dxkyp41,86nlv9qx,268eg796,5dw6y3g2,None,2
3dxkyp41,86nlv9qx,3dxkyp41,vdo5439k,None,2
3dxkyp41,86nlv9qx,3dxkyp41,9kv8w4od,None,6
3dxkyp41,e8eq9068,w6jjn56j,ndxj0mo2,None,48
3dxkyp41,e8eq9068,kyd4gde4,jzd3gn2n,None,219
3dxkyp41,e8eq9068,268re91p,jdzp4exk,None,4
3dxkyp41,e8eq9068,ldeqjnd3,rklg8v6d,None,13
3dxkyp41,e8eq9068,k6qzrx6g,5dwjjw5k,None,52
3dxkyp41,e8eq9068,k6qokx1g,824nlenk,None,3
3dxkyp41,e8eq9068,9d37o96l,n2yjpo12,None,48
3dxkyp41,e8eq9068,k6qokx1g,z27wmwgk,None,4
3dxkyp41,e8eq9068,k6qokx1g,02q49w9d,None,3
3dxkyp41,e8eq9068,k6qokx1g,5dw143gk,None,4
3dxkyp41,e8eq9068,k6qokx1g,7kjgooxk,None,9
3dxkyp41,e8eq9068,kyd4gde4,vdo07jyd,None,68
3dxkyp41,e8eq9068,nd2wk3d0,rkl6jnkn,None,73
3dxkyp41,e8eq9068,nd2wk3d0,rkl6jnkn,None,9
3dxkyp41,e8eq9068,k6q4l0dg,zd36wydn,None,8
3dxkyp41,e8eq9068,o1yxvv6q,n2yj37z2,None,9
3dxkyp41,e8eq9068,nd2wk3d0,wdmy8odq,5wkx3594,92
3dxkyp41,e8eq9068,j1llwz1g,9d86ql2n,None,815
3dxkyp41,e8eq9068,4d795gn1,rkll6l6k,None,69
3dxkyp41,e8eq9068,j1nj096p,zdnrwgn2,None,56
3dxkyp41,e8eq9068,j1nj5e6p,7dg58972,None,17
3dxkyp41,e8eq9068,n4d7r172,7wk6prd1,None,210
3dxkyp41,e8eq9068,o1yxvv6q,n2yj37z2,None,39
3dxkyp41,e8eq9068,o1yxvv6q,n2yj37z2,None,19
3dxkyp41,e8eq9068,o1yxvv6q,n2yj37z2,None,12
3dxkyp41,e8eq9068,y658506e,z277ew52,None,39
