original_game_id,user_id,game_id,category_id,level_id,position
pd0pvv6e,zxzqm9xq,kdkm9kl1,7kj7qlgk,None,3
pd0pvv6e,zxzqm9xq,3dxx24dy,zdnqqpxd,None,2
pd0pvv6e,zxzqm9xq,kdkywe1m,wk6p8xpd,None,1
pd0pvv6e,zxzqm9xq,j1nrjedp,7dgg9ypd,None,1
pd0pvv6e,zxzqm9xq,k6q9qz1g,9kv858dg,None,36
pd0pvv6e,zxzqm9xq,pdv0k41w,5dwz60dg,None,1
pd0pvv6e,zxzqm9xq,46wvqndr,5dwjeolk,None,3
pd0pvv6e,zxzqm9xq,nd28nyvd,mkeyo8x2,None,1
pd0pvv6e,zxzqm9xq,4d743rd7,xk93l4k0,None,3
pd0pvv6e,zxzqm9xq,w6jype6j,ndxj4052,None,1
pd0pvv6e,zxzqm9xq,ldekxld3,7kjm73k3,None,1
pd0pvv6e,zxzqm9xq,o6g74562,jdz1ygkv,None,1
pd0pvv6e,zxzqm9xq,pd0qlz31,xk9xxpyk,None,2
pd0pvv6e,zxzqm9xq,m1z50210,zdn6qe2q,None,1
pd0pvv6e,zxzqm9xq,k6qoe91g,zd3y44y2,None,1
pd0pvv6e,zxzqm9xq,9d3q8e1l,zd30n4ed,None,2
pd0pvv6e,zxzqm9xq,pd0pvv6e,wdmz5g32,None,1
pd0pvv6e,zxzqm9xq,o6gyo862,xd1ro58k,None,2
pd0pvv6e,zxzqm9xq,j1llmyz1,5dw4y90k,None,5
pd0pvv6e,zxzqm9xq,76rxr0e6,7dgn91l2,None,6
pd0pvv6e,zxzqm9xq,v1pgq818,02qzv92y,None,5
pd0pvv6e,zxzqm9xq,46w3e991,wkpv4xgk,None,1
pd0pvv6e,zxzqm9xq,9dowo0o1,zd36788d,None,1
pd0pvv6e,zxzqm9xq,369pex01,zd38gvek,None,1
pd0pvv6e,zxzqm9xq,9dop536p,824pxgm2,None,2
pd0pvv6e,zxzqm9xq,76r2vld8,q254rzwd,None,1
