original_game_id,user_id,game_id,category_id,level_id,position
y6550k06,jopqm03x,y6550k06,xd1jwg7d,nwl5mjrd,2
y6550k06,jopqm03x,y6550k06,zd3j5w82,nwl5mjrd,2
y6550k06,jopqm03x,y6550k06,02q4e3jd,nwl5mjrd,5
y6550k06,jopqm03x,y6550k06,824nqgmk,nwl5mjrd,2
y6550k06,jopqm03x,y6550k06,9d8y546k,nwl5mjrd,2
y6550k06,816k51rx,nd28x9qd,xk990wxk,None,19
y6550k06,816k51rx,o1ymwk1q,7kjrxx42,None,600
y6550k06,816k51rx,o1y9wo6q,n2y55mko,None,1103
y6550k06,816k51rx,9dokge1p,5dwnqndg,None,21
y6550k06,816k51rx,46w0n91r,vdoqz66k,None,111
y6550k06,816k51rx,y6550k06,02q4e3jd,yweyverd,3
y6550k06,8w1onrlx,m1zk4k21,rklzm4w2,None,2
y6550k06,8w1onrlx,v1pwypd8,rklz8qq2,y9m5nyxd,1
y6550k06,8w1onrlx,v1pwypd8,rklz8qq2,5wkk38pw,1
y6550k06,8w1onrlx,v1pwypd8,rklz8qq2,rw6qzrgd,1
y6550k06,8w1onrlx,v1pwypd8,824874gk,5wkk38pw,1
y6550k06,8w1onrlx,369p5ml1,jdzvxgvk,None,12
y6550k06,8w1onrlx,v1pwypd8,rklxpywk,None,3
y6550k06,8w1onrlx,v1pwypd8,824874gk,y9m5nyxd,1
y6550k06,8w1onrlx,v1pwypd8,wk6wrpe2,None,1
y6550k06,8w1onrlx,v1pwypd8,wk6wrpe2,None,1
y6550k06,8w1onrlx,v1pwypd8,wk6wrpe2,None,1
y6550k06,8w1onrlx,y6550k06,02q4e3jd,nwlm0jg9,7
y6550k06,x7wg5968,kdkzrkxd,7kjqmygd,y9m8lk5d,16
y6550k06,x7wg5968,y6550k06,02q4e3jd,gdrn03z9,2
y6550k06,8wlry3zj,m1mn9e4d,wdm7n84d,None,1
y6550k06,8wlry3zj,y6542v0d,wdmlmm5k,None,1
y6550k06,8wlry3zj,9dor97dp,z27o8ggd,ewprlrzd,4
y6550k06,8wlry3zj,9dor97dp,z27o8ggd,y9m8n81d,6
y6550k06,8wlry3zj,9dor97dp,z27o8ggd,5wkp3pqd,4
y6550k06,8wlry3zj,46w34q1r,q255w8v2,None,4
y6550k06,8wlry3zj,9dor97dp,z27o8ggd,xd1xnx69,17
y6550k06,8wlry3zj,nd2e2yqd,wkpm0m0k,None,3
y6550k06,8wlry3zj,ldeje0l1,w20e4q5d,None,4
y6550k06,8wlry3zj,76r4wl18,824nxxgk,None,1
y6550k06,8wlry3zj,46w0pl1r,ndx0v71d,rw6zqq7d,2
y6550k06,8wlry3zj,kdk9ol6m,9kvrzz32,5d7011v9,25
y6550k06,8wlry3zj,yd4orqp1,zd38noek,None,8
y6550k06,8wlry3zj,m1mn9e4d,xd1q8e82,rdqejymd,1
y6550k06,8wlry3zj,pdv2jjk6,wkp559wd,None,37
y6550k06,8wlry3zj,m1mn9e4d,zd3r36nd,owor08vw,1
y6550k06,8wlry3zj,3dx4zp6y,9d8jv43k,None,1
y6550k06,8wlry3zj,m1mn9e4d,wdm7n84d,None,1
y6550k06,8wlry3zj,m1mn9e4d,zd3r36nd,5d7gvp5d,1
y6550k06,8wlry3zj,v1pxyw76,02qre79k,None,1
y6550k06,8wlry3zj,v1pomkm6,n2y7mxz2,None,8
y6550k06,8wlry3zj,76r34wl6,9kvqe03d,None,2
y6550k06,8wlry3zj,3dx4zp6y,zd3ww5rk,rw6l146w,5
y6550k06,8wlry3zj,kdk9ol6m,9kvxl3j2,None,23
y6550k06,8wlry3zj,nd2er73d,ndx18xj2,None,2
y6550k06,8wlry3zj,76rmo418,xd13584k,None,1
y6550k06,8wlry3zj,m1m5k3d2,9d8jpg6k,None,3
y6550k06,8wlry3zj,nd28zvd0,7kjvzp4k,ldyngjw3,4
y6550k06,8wlry3zj,9d38qq01,7kj709xk,None,1
y6550k06,8wlry3zj,w6jkle1j,9kvxg602,None,7
y6550k06,8wlry3zj,4d790xl1,n2y310ed,None,2
y6550k06,8wlry3zj,nd2er73d,xd17wjrd,None,3
y6550k06,8wlry3zj,nd2er73d,zd375jy2,None,3
y6550k06,8wlry3zj,nd2er73d,ndx18xj2,None,2
y6550k06,8wlry3zj,9d30yydl,zd3l7w8d,None,5
y6550k06,8wlry3zj,j1n29w1p,z2739god,None,362
y6550k06,8wlry3zj,9do853m1,wkprl5w2,None,2
y6550k06,8wlry3zj,3699rl6l,7kjvy04k,None,9
y6550k06,8wlry3zj,369w82dl,z271mz20,None,13
y6550k06,8wlry3zj,76rmo418,vdo4yw92,None,73
