original_game_id,user_id,game_id,category_id,level_id,position
9d3rxrwd,jn31wzwx,y657jede,wdm475xd,None,76
9d3rxrwd,jn31wzwx,9dowgym1,jdzw7l6d,None,1
9d3rxrwd,jn31wzwx,9d3rxrwd,9d83o8l2,None,2
9d3rxrwd,jn31wzwx,y657jede,w2015qvk,None,31
9d3rxrwd,jn31wzwx,y657jede,w2015qvk,None,79
9d3rxrwd,jn31wzwx,j1l28z6g,jdrq8xlk,None,2
9d3rxrwd,jn31wzwx,9dowgym1,02qvp49d,None,1
9d3rxrwd,jn31wzwx,y657jede,ndx19452,gdr2kj69,4
9d3rxrwd,jn31wzwx,y657jede,wkpql9vd,None,30
9d3rxrwd,8lpn21vj,9d3rxrwd,9d83o8l2,None,1
