original_game_id,user_id,game_id,category_id,level_id,position
j1lqjn76,18vokm5x,nd290q60,rklx61qk,None,6
j1lqjn76,18vokm5x,kdkz4zed,vdonz4yk,None,1
j1lqjn76,18vokm5x,m1mnrxd2,jdz9162v,None,1
j1lqjn76,18vokm5x,nd290q60,rklx61qk,None,1
j1lqjn76,18vokm5x,nd290q60,ndxjx612,None,1
j1lqjn76,18vokm5x,nd290q60,9kvpvejk,None,1
j1lqjn76,18vokm5x,nd290q60,w20p67vk,None,1
j1lqjn76,18vokm5x,j1lqjn76,xk95jwx2,None,1
j1lqjn76,18vokm5x,76r3oll6,9kvn1r8d,None,1
j1lqjn76,18vokm5x,o1yj2ek1,jdzo5m32,None,1
j1lqjn76,18vokm5x,kdkz4zed,9d836332,None,5
j1lqjn76,18vokm5x,j1npme6p,mkeyl926,None,3575
j1lqjn76,18vokm5x,kdkz4zed,wdm661ek,None,1
j1lqjn76,18vokm5x,kdkz4zed,xd1vev4d,None,8
j1lqjn76,18vokm5x,m1mnrxd2,xd1g9wd8,None,2
j1lqjn76,18vokm5x,m1mnrxd2,zd3wnrkn,None,2
j1lqjn76,18vokm5x,kdkz4zed,9d836332,None,14
j1lqjn76,18vokm5x,kdkz4zed,wdm661ek,None,6
j1lqjn76,18vokm5x,kdkz4zed,9d836332,None,3
j1lqjn76,18vokm5x,9d3rn2yd,mke4ljx2,None,1
j1lqjn76,18vokm5x,kdkz4zed,wdm661ek,None,1
j1lqjn76,18vokm5x,kdkz4zed,9d836332,None,5
j1lqjn76,18vokm5x,m1mnrxd2,9d841lkn,None,2
j1lqjn76,18vokm5x,m1mnrxd2,02q3y9ky,None,2
j1lqjn76,18vokm5x,369p3m31,xd1g547d,ywejeryd,8
j1lqjn76,18vokm5x,369p3m31,xd1g547d,69zqgyl9,5
j1lqjn76,18vokm5x,369p3m31,xd1g547d,r9gjge59,5
j1lqjn76,18vokm5x,369p3m31,xd1g547d,o9xze80w,7
j1lqjn76,18vokm5x,369p3m31,xd1g547d,495r130d,2
j1lqjn76,18vokm5x,nd290q60,w20p67vk,None,1
j1lqjn76,18vokm5x,nd290q60,wdmzy3x2,None,1
j1lqjn76,18vokm5x,nd290q60,9kvpvejk,None,1
j1lqjn76,18vokm5x,nd290q60,9kvpvejk,None,1
j1lqjn76,18vokm5x,nd290q60,ndxjx612,None,1
j1lqjn76,18vokm5x,nd290q60,ndxjx612,None,1
j1lqjn76,18vokm5x,m1mnrxd2,824g5n25,None,2
j1lqjn76,18vokm5x,m1mxonx6,vdo3nmod,None,10
j1lqjn76,18vokm5x,w6jlx4dj,zd36yndn,None,8
j1lqjn76,18vokm5x,nd290q60,rklx61qk,None,1
j1lqjn76,18vokm5x,nd290q60,wdmzy3x2,None,1
j1lqjn76,18vokm5x,nd290q60,9kvpvejk,None,5
j1lqjn76,18vokm5x,nd290q60,rklx61qk,None,3
j1lqjn76,18vokm5x,m1mnrxd2,jdz9162v,None,4
j1lqjn76,18vokm5x,w6jlx4dj,8246x3d5,None,5
j1lqjn76,18vokm5x,nd290q60,wdmzy3x2,None,4
j1lqjn76,18vokm5x,w6jlx4dj,9d86pq2n,None,3
j1lqjn76,18vokm5x,j1n4el6p,7dg60xk4,None,31
j1lqjn76,18vokm5x,nd290q60,w20p67vk,None,9
j1lqjn76,18vokm5x,nd290q60,ndxjx612,None,5
j1lqjn76,18vokm5x,268q5k6p,9kvjn6jk,None,4
j1lqjn76,xzle0o48,j1lqjn76,7kjlzgg2,None,1
j1lqjn76,xzle0o48,pd00r2de,w2015yjk,None,16
j1lqjn76,xzle0o48,9d3wlg1l,rkl9yonk,None,10
j1lqjn76,xzle0o48,nd22xvd0,w20pq58k,None,946
