original_game_id,user_id,game_id,category_id,level_id,position
j1ne48e1,x3mpwzq8,j1ne48e1,xd1lxn4k,None,9
j1ne48e1,qjovqoex,j1ne48e1,wk676qqd,None,3
j1ne48e1,8rpdlngj,9d3reryd,w20ym0ok,5d7rg8q9,11
j1ne48e1,8rpdlngj,76rqmld8,wkpq608d,r9g1qop9,29
j1ne48e1,8rpdlngj,76rqmld8,n2y577zk,None,53
j1ne48e1,8rpdlngj,9d3reryd,n2yvewe2,None,3
j1ne48e1,8rpdlngj,9d3reryd,z27w090k,None,4
j1ne48e1,8rpdlngj,76rqmld8,02q8o4p2,None,67
j1ne48e1,8rpdlngj,3dx2eqg1,rklr3gqk,r9g7kvq9,6
j1ne48e1,8rpdlngj,9do88431,jdrr96ld,None,2
j1ne48e1,8rpdlngj,76rqmld8,n2y577zk,None,55
j1ne48e1,8rpdlngj,76rqmld8,02q8o4p2,None,47
j1ne48e1,8rpdlngj,9d3reryd,wkpmvwjk,None,65
j1ne48e1,8rpdlngj,j1ne48e1,xd1lxn4k,None,3
j1ne48e1,8rpdlngj,o1y9j9v6,7dgr144k,ywe5zq7w,658
j1ne48e1,j5vpd2w8,j1ne48e1,xd1lxn4k,None,6
j1ne48e1,o86w0p0x,j1ne48e1,xd1lxn4k,None,8
j1ne48e1,o86w0p0x,76rqmld8,7dg9e9gk,None,28
j1ne48e1,o86w0p0x,3dx2mg41,wk6npnp2,None,85
j1ne48e1,xk42pnkj,j1ne48e1,xd1lxn4k,None,5
j1ne48e1,1xy7oowx,j1ne48e1,vdo8ew9k,None,1
j1ne48e1,1xy7oowx,j1ne48e1,xd1lxn4k,None,1
j1ne48e1,1xy7oowx,m1zj4j26,wk680nq2,None,3
j1ne48e1,1xy7oowx,v1pxo386,02q9m67k,None,3
j1ne48e1,1xy7oowx,j1neqpl1,n2y7ox12,None,118
j1ne48e1,x3qw736j,j1ne48e1,xd1lxn4k,None,2
j1ne48e1,x3qw736j,m1m52kd2,9d8vrylk,None,3
j1ne48e1,x3qw736j,m1zkzm10,7dg4zlxd,5wkjlpd4,2
j1ne48e1,x3qw736j,m1zkzm10,7dg4zlxd,5wkjlpd4,5
j1ne48e1,x3qw736j,m1zkzm10,7dg4zlxd,5wkjlpd4,5
j1ne48e1,x3qw736j,m1zkzm10,7dg4zlxd,5wkjlpd4,6
j1ne48e1,x3qw736j,m1zkzm10,7dg4zlxd,5wkjlpd4,4
j1ne48e1,x3qw736j,m1zkzm10,7dg4zlxd,5wkjlpd4,15
j1ne48e1,x3qw736j,y654g3de,zdn4zekq,None,47
j1ne48e1,x3qw736j,vo6g8512,q25o9mjk,None,20
j1ne48e1,8r7ypmqj,o1y9j9v6,7kjpl1gk,None,1750
j1ne48e1,8r7ypmqj,4d7e7z67,mkeoz98d,None,127
j1ne48e1,8r7ypmqj,j1ne48e1,xd1lxn4k,None,11
j1ne48e1,68w22638,j1ne48e1,wk676qqd,None,2
j1ne48e1,68w22638,o1y9j9v6,7kjpl1gk,None,833
j1ne48e1,68w22638,o1y9j9v6,7dgr144k,ywe5zq7w,584
j1ne48e1,y8dn92mj,j1ne5nw1,jdzogqr2,None,4
j1ne48e1,y8dn92mj,4d7n0eg6,7kjg98xk,None,1
j1ne48e1,y8dn92mj,j1ne48e1,n2y5xlzk,None,2
j1ne48e1,j962kenj,j1ne48e1,xd1lxn4k,None,7
j1ne48e1,j034ewrj,w6jgo56j,zdn817dq,None,24
j1ne48e1,j034ewrj,j1ne48e1,xd1lxn4k,None,10
j1ne48e1,j034ewrj,m1mxjxk6,zdnxzen2,None,19
j1ne48e1,y8dr22gx,j1ne48e1,wk676qqd,None,1
j1ne48e1,y8dr22gx,w6jrp2dj,ndxp1gj2,None,21
j1ne48e1,y8dr22gx,j1ne48e1,n2y5xlzk,None,1
j1ne48e1,18qwgpo8,36983x0d,xk9537y2,None,4
j1ne48e1,18qwgpo8,369prv81,rkl3316k,None,1
j1ne48e1,18qwgpo8,369prv81,9d8ep76d,None,1
j1ne48e1,18qwgpo8,369prv81,02qmj8pd,None,1
j1ne48e1,18qwgpo8,369prv81,5dw6jjl2,None,1
j1ne48e1,18qwgpo8,lde34xe6,jdzwjgvd,None,3
j1ne48e1,18qwgpo8,j1ne48e1,vdo8ew9k,None,2
j1ne48e1,18qwgpo8,j1ne48e1,zd38m1vk,None,1
j1ne48e1,18qwgpo8,j1ne48e1,xd1lxn4k,None,2
j1ne48e1,18qwgpo8,pd0wm801,q25g64gd,None,1
j1ne48e1,18qwgpo8,j1ne48e1,wdmxpg3k,None,1
j1ne48e1,18qwgpo8,k6q4ozod,wdmxe6ek,None,2
j1ne48e1,18qwgpo8,m1mxmpp6,w20ynxvk,None,3
j1ne48e1,18qwgpo8,pd08pw1e,wdm4pn5d,None,19
j1ne48e1,18qwgpo8,lde34xe6,jdzwjgvd,None,4
j1ne48e1,18qwgpo8,m1mxmpp6,n2y3xemd,None,2
j1ne48e1,18qwgpo8,m1mxmpp6,7dg6y3pk,None,4
j1ne48e1,18qwgpo8,369p3gg1,7dgn0rx2,None,4
j1ne48e1,18qwgpo8,m1mxmpp6,w20ynxvk,None,5
j1ne48e1,18qwgpo8,pd0wm801,7kj3lyx2,None,1
j1ne48e1,18qwgpo8,369pev21,vdomr6v2,None,3
j1ne48e1,18qwgpo8,j1ne48e1,xd1lxn4k,None,9
j1ne48e1,18qwgpo8,j1ne48e1,zd38m1vk,None,2
j1ne48e1,81694plx,j1ne48e1,xd1lxn4k,None,1
j1ne48e1,81694plx,j1ne48e1,xd1lxn4k,None,4
j1ne48e1,0jm5nnnx,369p3p81,5dw44w5k,xd03yxjd,1
j1ne48e1,0jm5nnnx,369p3p81,zd3wqlnk,5wkq6oxw,85
j1ne48e1,0jm5nnnx,369p3p81,5dw44w5k,xd4y1yqd,15
j1ne48e1,0jm5nnnx,j1ne48e1,wdmxpg3k,None,2
j1ne48e1,0jm5nnnx,369p3p81,5dw44w5k,rw6l1lpw,19
j1ne48e1,0jm5nnnx,369p3p81,5dw44w5k,xd4rzx89,22
j1ne48e1,0jm5nnnx,369p3p81,5dw44w5k,29vl6lqw,42
j1ne48e1,0jm5nnnx,369p3p81,5dw44w5k,n93n1y2w,41
j1ne48e1,0jm5nnnx,369p3p81,zd3wqlnk,29vl6lqw,45
j1ne48e1,0jm5nnnx,369p3p81,5dw44w5k,xd0212m9,23
j1ne48e1,0jm5nnnx,4d79lql1,5dw41pgk,None,2
j1ne48e1,0jm5nnnx,9d3r5vgd,7kjqx5nd,None,2
j1ne48e1,8gey1epj,j1ne48e1,wdmxpg3k,None,3
j1ne48e1,8gey1epj,j1n87zy1,824l6pmd,None,3
j1ne48e1,8gey1epj,nd2eeqd0,rklgo8dn,None,2
j1ne48e1,8gey1epj,nd2eeqd0,zd3yzr2n,None,9
j1ne48e1,8gey1epj,nd2eeqd0,xd1mzwd8,None,24
j1ne48e1,8gey1epj,369pglg1,z27o54zd,None,2
