original_game_id,user_id,game_id,category_id,level_id,position
m1zjpz06,zxz34ln8,268zv96p,7kjrx732,None,2
m1zjpz06,zxz34ln8,9dowz871,7kj6ywx2,None,4
m1zjpz06,zxz34ln8,9dowz871,n2yg6z82,None,4
m1zjpz06,zxz34ln8,m1zjpz06,9kv94n02,None,2
m1zjpz06,zxz34ln8,j1nxv9dp,5dwpjq0k,None,3
m1zjpz06,zxz34ln8,k6qxqo1g,xk9jer6d,None,7
m1zjpz06,zxz34ln8,pdvzon96,7kj6w6g2,None,3
m1zjpz06,zxz34ln8,pdvzon96,7kj6w6g2,None,3
m1zjpz06,zxz34ln8,pdvzon96,7kj6w6g2,None,3
m1zjpz06,zxz34ln8,46w32ln1,jdz8n03d,None,4
m1zjpz06,zxz34ln8,268zv96p,9kv7e60k,o9xkpk1w,1
m1zjpz06,zxz34ln8,268zv96p,9kv7e60k,o9xkpk1w,2
m1zjpz06,zxz34ln8,268zv96p,9kv7e60k,r9grvrkw,2
m1zjpz06,zxz34ln8,268zv96p,9kv7e60k,xd4nqypw,1
m1zjpz06,zxz34ln8,268zv96p,9kv7e60k,ldyjmjzd,1
m1zjpz06,zxz34ln8,o1y9ql46,vdo38e9d,None,2
m1zjpz06,zxz34ln8,268zv96p,9kv7e60k,5wk8ynqw,2
m1zjpz06,zxz34ln8,268zv96p,9kv7e60k,owolzeyw,2
m1zjpz06,48ge4wyj,m1zjpz06,9kv94n02,None,1
