original_game_id,user_id,game_id,category_id,level_id,position
9dowk8o1,zx72v708,9dowk331,7kjpme4k,None,4
9dowk8o1,zx72v708,yd4kjlw6,vdonng9k,None,1
9dowk8o1,zx72v708,o6gn4q81,9d8n74qd,None,2
9dowk8o1,zx72v708,j1nej091,ndx4lwr2,None,5
9dowk8o1,zx72v708,9dozmk1p,ndxpmxo2,None,3
9dowk8o1,zx72v708,y65507e6,9kv834ed,None,1
9dowk8o1,zx72v708,w6jzz21j,zd3jqnn2,None,2
9dowk8o1,zx72v708,j1nezvy1,rklvwn6d,None,1
9dowk8o1,zx72v708,j1nezvy1,rklvwn6d,None,1
9dowk8o1,zx72v708,j1nezvy1,rklvwn6d,None,1
9dowk8o1,zx72v708,j1nezvy1,7dg4z1gd,None,1
9dowk8o1,zx72v708,j1nezvy1,wkpmpgjk,None,1
9dowk8o1,zx72v708,j1nezvy1,rklvwn6d,None,1
9dowk8o1,zx72v708,m1me8kd2,zd3vle2n,None,2
9dowk8o1,zx72v708,9do88em1,wdm9p1ok,None,4
9dowk8o1,zx72v708,9do88vo1,jdr9m0gd,None,2
9dowk8o1,zx72v708,m1zjpm36,8240413d,None,1
9dowk8o1,zx72v708,nd22qvd0,824xqewd,None,3
9dowk8o1,zx72v708,m1me8kd2,mkel9ynd,None,2
9dowk8o1,zx72v708,m1me8kd2,xd113zd8,None,5
9dowk8o1,zx72v708,o1y9nxr6,n2y7zmm2,None,5
9dowk8o1,zx72v708,w6jzz21j,wdmzy4o2,None,3
9dowk8o1,zx72v708,pd0y936e,wdmzole2,None,3
9dowk8o1,zx72v708,9dowk8o1,xk9nxv62,None,9
9dowk8o1,zx72v708,pdv2p46w,ndx8nn1k,None,2
9dowk8o1,zx72v708,j1nej091,wkp3elw2,None,2
9dowk8o1,zx72v708,9dowk8o1,02qo139k,None,4
9dowk8o1,zx72v708,n4d7w367,9d8pjv7k,None,4
9dowk8o1,zx72v708,n4d7w367,q258nzv2,None,3
9dowk8o1,zx72v708,n4d7w367,q253gmyk,None,9
9dowk8o1,zx72v708,ldenm5d3,ndxjxj52,None,24
9dowk8o1,zx72v708,w6jzz21j,wdmzn932,None,4
9dowk8o1,zx72v708,j1nyly6p,q25omp8k,None,16
9dowk8o1,zx72v708,946wj7dr,xn2yjm2o,None,31
9dowk8o1,zx72v708,yo1yv41q,9d8p5m3k,None,8
9dowk8o1,zx72v708,8nd2o560,vdo41y2p,None,20
9dowk8o1,zx72v708,m1me8kd2,xd113zd8,None,8
9dowk8o1,zx72v708,8m1zzm10,w20z38dn,None,18
9dowk8o1,gpj0r3jw,y655w36e,jdrv4l02,None,1
9dowk8o1,gpj0r3jw,76rlx468,jdzjmgkv,None,4
9dowk8o1,gpj0r3jw,j1nej091,wkp3elw2,None,1
9dowk8o1,gpj0r3jw,76rlx468,n2ygqg12,69zn7r49,1
9dowk8o1,gpj0r3jw,76rlx468,n2ygqg12,r9g16z29,1
9dowk8o1,gpj0r3jw,76rlx468,n2ygqg12,o9x36279,1
9dowk8o1,gpj0r3jw,76rlx468,n2ygqg12,495lpj4d,1
9dowk8o1,gpj0r3jw,76rlx468,zd3rx8vd,None,1
9dowk8o1,gpj0r3jw,8nd2o560,vdo41y2p,None,14
9dowk8o1,gpj0r3jw,j1nej091,wdm9043k,None,2
9dowk8o1,gpj0r3jw,8m1zzm10,w20z38dn,None,16
9dowk8o1,gpj0r3jw,n4d7w367,9d8pjv7k,None,4
9dowk8o1,gpj0r3jw,yo1yv41q,824plm25,None,4
9dowk8o1,gpj0r3jw,n4d7w367,9d8pjv7k,None,13
9dowk8o1,gpj0r3jw,8m1zzm10,w20z38dn,None,5
9dowk8o1,gpj0r3jw,o1yjmo1q,xd1we072,None,1
9dowk8o1,gpj0r3jw,o1yjmo1q,7dg14wxd,None,1
9dowk8o1,gpj0r3jw,o1yjmo1q,xd1we072,None,1
9dowk8o1,gpj0r3jw,o1yjmo1q,rkl0qprk,None,1
9dowk8o1,gpj0r3jw,yd4kyyg6,q2550xw2,None,1
9dowk8o1,gpj0r3jw,y655w36e,wkpgpj8k,None,1
9dowk8o1,gpj0r3jw,y655w36e,jdrv4l02,None,1
9dowk8o1,gpj0r3jw,v1poz768,mkejl826,None,3
9dowk8o1,gpj0r3jw,yd4omlk1,zd3671ed,None,7
9dowk8o1,gpj0r3jw,9dowk8o1,xk9nxv62,None,8
9dowk8o1,gpj0r3jw,29d3my6l,jdrqopnk,None,4
9dowk8o1,gpj0r3jw,pdvzno6w,z27340d0,None,3
9dowk8o1,gpj0r3jw,v1poz768,9kvp6o0k,None,4
9dowk8o1,gpj0r3jw,m1mq7pd2,zd3xljed,None,1
9dowk8o1,gpj0r3jw,m1mq7pd2,zd3xljed,None,1
9dowk8o1,gpj0r3jw,m1mq7pd2,zd3xljed,None,2
9dowk8o1,gpj0r3jw,m1mq7pd2,9d8vljwk,None,4
9dowk8o1,gpj0r3jw,m1mq7pd2,9d8vljwk,None,1
9dowk8o1,gpj0r3jw,v1poz768,9kvp6o0k,None,1
9dowk8o1,gpj0r3jw,v1poz768,zdn8jz7d,None,1
9dowk8o1,gpj0r3jw,v1poz768,8241vge2,None,1
9dowk8o1,gpj0r3jw,v1poz768,xk9rer4k,None,2
9dowk8o1,gpj0r3jw,v1poz768,zdn8jz7d,None,2
9dowk8o1,gpj0r3jw,v1poz768,mkejl826,None,1
9dowk8o1,gpj0r3jw,v1poz768,8241vge2,None,8
9dowk8o1,gpj0r3jw,o6gl3e9d,w20yvwvk,None,2
9dowk8o1,gpj0r3jw,lde3yx63,vdoorpod,None,21
9dowk8o1,gpj0r3jw,m1mj5412,jdz93zx2,None,3
9dowk8o1,gpj0r3jw,m9doj36p,rklr95nk,None,2
9dowk8o1,gpj0r3jw,76rxogl6,zd3xlred,None,1
9dowk8o1,gpj0r3jw,76rxogl6,zd3xlred,None,1
9dowk8o1,gpj0r3jw,o6gr99d2,7dgrm8gk,None,2
9dowk8o1,gpj0r3jw,o6gr99d2,w20vjwok,None,2
9dowk8o1,gpj0r3jw,o6gr99d2,wk67wpod,None,2
9dowk8o1,gpj0r3jw,o6gr99d2,wk67wpod,None,2
9dowk8o1,gpj0r3jw,o6gr99d2,7dgrm8gk,None,2
9dowk8o1,gpj0r3jw,m9doj36p,gjdrvg26,None,3
9dowk8o1,gpj0r3jw,o6gl8xxd,wdmlx3ek,None,3
9dowk8o1,gpj0r3jw,o6gl8xxd,zdn08zq2,None,2
9dowk8o1,gpj0r3jw,9d38xe1l,q25ggvdo,None,1
9dowk8o1,gpj0r3jw,9d38xe1l,jdrvv526,None,1
9dowk8o1,gpj0r3jw,9d38xe1l,zdn0092q,None,1
9dowk8o1,gpj0r3jw,j1neyy1p,824mnm25,None,4
9dowk8o1,gpj0r3jw,46w3e71r,02q87p2y,None,22
9dowk8o1,gpj0r3jw,y655w36e,zd3wexnk,None,1
9dowk8o1,gpj0r3jw,29d3my6l,7dgrvlk4,None,4
9dowk8o1,gpj0r3jw,46w3wy91,ndx796o2,None,1
9dowk8o1,gpj0r3jw,46w3wy91,w20vg7jk,None,1
9dowk8o1,gpj0r3jw,3dxyky6y,82400wd5,None,8
