original_game_id,user_id,game_id,category_id,level_id,position
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,o9xn1v7w,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,4956k04d,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,rdqjzvg9,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,r9g2yo2d,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,69z3pv4d,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,nwllgvgw,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,ywe1274d,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,ldyy107d,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,gdrepvk9,2
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,xd437609,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,z986rlld,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,xd07r00w,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,rdn0ogvw,2
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,592z0pr9,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,ldyy10zd,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,29v3mpnw,2
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,n937q3rd,2
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,xd4j08pd,2
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,z986rl1d,2
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,xd0gko1w,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,rdn0og6w,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,rw64qy79,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,n937q3ed,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,owo217vd,2
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,ewpqm7l9,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,5wkrzk59,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,592og0gd,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,29vkey1d,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,5d73ky59,2
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,kwjel7r9,2
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,rdq12zm9,2
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,4958ok29,2
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,xd15ejqw,1
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,nwl7xgp9,5
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,ywe8k2qw,4
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,r9g30yqw,4
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,o9xl5169,2
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,69z4op6w,3
nd2myr10,98rm3ggj,nd2myr10,xk9j4pvd,gdrq4p89,2
nd2myr10,98rm3ggj,nd2myr10,w2016ezk,None,1
nd2myr10,98rm3ggj,nd2myr10,ndxpxrj2,None,1
nd2myr10,98rm3ggj,w6jpg76j,7dgrw4lk,None,3
nd2myr10,98rm3ggj,nd2myr10,rkle60w2,None,1
nd2myr10,x7m9drvx,nd2myr10,xk9j4pvd,69z4op6w,1
nd2myr10,x7m9drvx,nd2myr10,xk9j4pvd,nwl7xgp9,1
nd2myr10,x7m9drvx,nd2myr10,xk9j4pvd,o9xl5169,1
nd2myr10,x7m9drvx,nd2myr10,xk9j4pvd,r9g30yqw,1
nd2myr10,x7m9drvx,nd2myr10,xk9j4pvd,ywe8k2qw,1
nd2myr10,x7m9drvx,nd2myr10,xk9j4pvd,gdrq4p89,1
nd2myr10,0jm9m7n8,4pd03de5,jdz34v62,None,15
nd2myr10,0jm9m7n8,4pd03de5,mkezqrxk,None,6
nd2myr10,0jm9m7n8,4pd03de5,zdnw31xd,None,7
nd2myr10,0jm9m7n8,4pd03de5,jdrq07lk,None,27
nd2myr10,0jm9m7n8,4pd03de5,7dgr49xk,None,2
nd2myr10,0jm9m7n8,lde3ee63,7dggqo4d,None,77
nd2myr10,0jm9m7n8,4pd03de5,z27lp3gd,None,2
nd2myr10,0jm9m7n8,4d79xon1,zd3w35nk,r9g1jlp9,1
nd2myr10,0jm9m7n8,n2680o1p,jdrx1egd,None,89
nd2myr10,0jm9m7n8,4pd03de5,jdrq07lk,None,14
nd2myr10,0jm9m7n8,o1y594dq,9kvvy8kg,None,62
nd2myr10,0jm9m7n8,9dowy71p,jdzpnvkv,None,14
nd2myr10,0jm9m7n8,o6glx8od,02ql9lyk,None,24
nd2myr10,0jm9m7n8,o6glx8od,824rlrwd,None,7
nd2myr10,0jm9m7n8,nd2myr10,xk9j4pvd,gdrq4p89,6
nd2myr10,863kogq8,nd2myr10,xk9j4pvd,gdrq4p89,4
nd2myr10,8q3z0nqj,268e7k76,mke46992,5924mq7w,1
nd2myr10,8q3z0nqj,nd2myr10,xk9j4pvd,gdrepvk9,1
nd2myr10,8q3z0nqj,nd2myr10,xk9j4pvd,n937q3rd,1
nd2myr10,8q3z0nqj,nd2myr10,xk9j4pvd,z986rl1d,1
nd2myr10,7j4500vx,nd2myr10,9d83ex62,None,1
nd2myr10,7j4500vx,lde3oln6,7dgnoo72,None,4
nd2myr10,7j4500vx,lde3oln6,mke9008d,None,2
nd2myr10,7j4500vx,m1zjvv06,n2y7my82,None,34
