original_game_id,user_id,game_id,category_id,level_id,position
o6g3r8d2,o86v13jz,w6jy076j,wk6p86xd,nwlgl3o9,8
o6g3r8d2,o86v13jz,o1y9pyk6,5dw410gk,5d7e0vvw,54
o6g3r8d2,o86v13jz,9d3rmogd,n2yg8yz2,None,4
o6g3r8d2,o86v13jz,9d3rmogd,zdnlm0x2,None,2
o6g3r8d2,o86v13jz,9d3rmogd,n2yg8yz2,None,2
o6g3r8d2,o86v13jz,m1zm8360,xd1r3pzk,None,4
o6g3r8d2,o86v13jz,m1zm8360,xd1r3pzk,None,18
o6g3r8d2,o86v13jz,o6g3r8d2,n2y3ez1d,None,2
o6g3r8d2,o86v13jz,9d3rmogd,n2yg8yz2,None,5
o6g3r8d2,o86v13jz,46w3e71r,xd13r37k,None,5
o6g3r8d2,o86v13jz,9d3rmogd,n2yg8yz2,None,5
o6g3r8d2,o86v13jz,369l3g6l,zd3lezyd,None,35
o6g3r8d2,o86v13jz,369l3g6l,zd3lezyd,None,118
o6g3r8d2,o86v13jz,m1zm8360,xd1r3pzk,None,3
o6g3r8d2,o86v13jz,w6jp3e6j,9d8j5w6k,None,35
o6g3r8d2,o86v13jz,268j27dp,xd1mw5rd,None,3
o6g3r8d2,o86v13jz,268j27dp,zd3y5qy2,None,1
o6g3r8d2,o86v13jz,268j27dp,zd3y5qy2,None,1
o6g3r8d2,o86v13jz,46w3e71r,824m9g25,None,4
o6g3r8d2,o86v13jz,9j1lk46g,wk6p4pd1,None,9
o6g3r8d2,o86v13jz,pd02ew1e,9kv3eo2g,None,8
o6g3r8d2,o86v13jz,46w3e71r,02q87p2y,None,11
o6g3r8d2,pj011p3x,o6g3r8d2,wkprmj2r,None,6
o6g3r8d2,18ql19qj,j1nem5x1,824r4wgd,None,55
o6g3r8d2,18ql19qj,j1nem5x1,9kvyz08k,None,13
o6g3r8d2,18ql19qj,9do03edp,q25850g2,None,1
o6g3r8d2,18ql19qj,3dx24841,wk68y3r2,None,33
o6g3r8d2,18ql19qj,pdvzk5r6,z27rxx0d,None,45
o6g3r8d2,18ql19qj,o6g3r8d2,02qgo9jd,None,5
o6g3r8d2,pj0g03xw,8m1z7360,9kvpn8kg,None,1
o6g3r8d2,pj0g03xw,8m1z7360,824o83d5,None,1
o6g3r8d2,pj0g03xw,8m1z7360,xd1x58k8,None,1
o6g3r8d2,pj0g03xw,8m1z7360,9d8wlqdn,None,1
o6g3r8d2,pj0g03xw,8m1z7360,xd1x58k8,None,2
o6g3r8d2,pj0g03xw,8m1z7360,9d8wlqdn,None,2
o6g3r8d2,pj0g03xw,yd4r0g1e,xd1v9wd8,None,8
o6g3r8d2,pj0g03xw,76r3vq68,7dg84542,None,24
o6g3r8d2,pj0g03xw,w6jy076j,9kvpoz3k,None,7
o6g3r8d2,pj0g03xw,w6jy076j,wk6p86xd,z98r6erd,4
o6g3r8d2,pj0g03xw,w6jy076j,wk6p86xd,r9gy2xj9,2
o6g3r8d2,pj0g03xw,w6jy076j,wk6p86xd,ywe21llw,4
o6g3r8d2,pj0g03xw,76rxrrv6,ndx9m4rd,None,54
o6g3r8d2,pj0g03xw,9d3rmogd,n2yg8yz2,None,2
o6g3r8d2,pj0g03xw,m1zm8360,xd1r3pzk,None,13
o6g3r8d2,pj0g03xw,9j1lk46g,wk6p4pd1,None,37
o6g3r8d2,pj0g03xw,m1zm8360,xd1r3pzk,None,4
o6g3r8d2,pj0g03xw,o6g3r8d2,n2y3ez1d,None,2
o6g3r8d2,pj0g03xw,yd4r0g1e,xd1v9wd8,None,9
