original_game_id,user_id,game_id,category_id,level_id,position
j1llz2v1,xko03q98,j1llz2v1,vdo3wgod,None,2
j1llz2v1,7j4g39mj,4d79zln1,q25mlqgd,ldy36e79,2
j1llz2v1,7j4g39mj,4d79zln1,q25mlqgd,gdrylqkw,1
j1llz2v1,7j4g39mj,4d79zln1,q25mlqgd,nwl217gd,2
j1llz2v1,7j4g39mj,j1ll9g71,ndx19yj2,None,17
j1llz2v1,7j4g39mj,j1ll9g71,w20ygv8k,None,3
j1llz2v1,7j4g39mj,9d3revgd,ndx1w4j2,None,2
j1llz2v1,7j4g39mj,9d3revgd,xd1lp3wk,rdnry46w,1
j1llz2v1,7j4g39mj,9d3revgd,9d8x9jl2,z98expr9,1
j1llz2v1,7j4g39mj,9d3revgd,9d8x9jl2,rdnry35w,1
j1llz2v1,7j4g39mj,9d3revgd,9d8x9jl2,rdnry46w,1
j1llz2v1,7j4g39mj,9d3revgd,ndx1w4j2,None,1
j1llz2v1,7j4g39mj,9d3revgd,ndx1w4j2,None,2
j1llz2v1,7j4g39mj,9d3revgd,ndx1w4j2,None,1
j1llz2v1,7j4g39mj,9d3revgd,ndx1w4j2,None,2
j1llz2v1,7j4g39mj,9d3revgd,ndx1w4j2,None,2
j1llz2v1,7j4g39mj,9d38w01l,7dg8yv72,29vmj619,32
j1llz2v1,7j4g39mj,9d38w01l,7dg8yv72,rdq11y29,1
j1llz2v1,7j4g39mj,9d38w01l,7dg8yv72,xd0kl109,18
j1llz2v1,7j4g39mj,76rx7yv6,xk9no9x2,None,5
j1llz2v1,7j4g39mj,pd0w9721,z27lq00d,None,3
j1llz2v1,7j4g39mj,4d79xmz1,mkezmg8k,None,10
j1llz2v1,7j4g39mj,k6q45qxd,7kj6llx2,None,3
j1llz2v1,7j4g39mj,9d3revgd,9d8x9jl2,ldyjol7d,2
j1llz2v1,7j4g39mj,9d3revgd,9d8x9jw2,rdnry35w,1
j1llz2v1,7j4g39mj,9d3revgd,xd1lp3wk,z98expr9,1
j1llz2v1,7j4g39mj,9d3revgd,zd38elrk,rdnry35w,1
j1llz2v1,7j4g39mj,9d3revgd,zd38elrk,z98expr9,1
j1llz2v1,7j4g39mj,9d3revgd,9kv7zj3k,rdnry35w,1
j1llz2v1,7j4g39mj,9d3revgd,xd1lp3zk,n938rk2w,2
j1llz2v1,7j4g39mj,9d3revgd,xd1lp3zk,z98expr9,1
j1llz2v1,7j4g39mj,lde3knj6,mker8nnd,owoek6od,4
j1llz2v1,7j4g39mj,lde3knj6,mker8nnd,owoek6od,4
j1llz2v1,7j4g39mj,v1po7q76,ndx7zx52,None,1
j1llz2v1,7j4g39mj,nd2eko3d,vdoool6d,rdn03gnw,2
j1llz2v1,7j4g39mj,46wryl1r,824ry8ed,None,102
j1llz2v1,7j4g39mj,nd2eko3d,vdoool6d,z986pl7d,3
j1llz2v1,7j4g39mj,4d79eqg1,wk6oz9qk,None,3
j1llz2v1,7j4g39mj,268e38k6,rklqg6w2,None,3
j1llz2v1,7j4g39mj,46wjgqdr,9d8g9vlk,None,10
j1llz2v1,7j4g39mj,76r70q18,9kvx7yj2,None,16
j1llz2v1,7j4g39mj,9d3revgd,zd38elrk,rdnry46w,1
j1llz2v1,7j4g39mj,9d3revgd,zd38elrk,ldyjol7d,1
j1llz2v1,7j4g39mj,9d3revgd,9kv7zj3k,ldyjol7d,2
j1llz2v1,7j4g39mj,268e38k6,9kvmxe0k,None,9
j1llz2v1,7j4g39mj,76r70q18,xd1ml7rd,None,16
j1llz2v1,7j4g39mj,76r70q18,xd1ml7rd,None,12
j1llz2v1,7j4g39mj,j1llz2v1,vdo3wgod,None,3
j1llz2v1,7j4g39mj,76r70q18,jdr784x2,None,14
j1llz2v1,7j4g39mj,76r70q18,xd1ml7rd,None,77
j1llz2v1,7j4g39mj,3dxv4p6y,wkpjlz0k,None,3
j1llz2v1,7j4g39mj,3dxv4p6y,vdo0v71d,None,5
j1llz2v1,7j4g39mj,9d3revgd,9d8x9jw2,rdnry46w,1
j1llz2v1,7j4g39mj,9d3revgd,xd1lp3zk,rdnry46w,1
j1llz2v1,7j4g39mj,9d3revgd,9d8x9jw2,ldyjol7d,1
j1llz2v1,7j4g39mj,9d3revgd,zd38elrk,n938rk2w,2
j1llz2v1,7j4g39mj,46wjgqdr,5dwy9r0k,None,18
j1llz2v1,7j4g39mj,46wjgqdr,xd1m9gwd,None,56
j1llz2v1,7j4g39mj,9d3revgd,xd1lp3wk,ldyjol7d,1
j1llz2v1,7j4g39mj,9d3revgd,xd1lp3wk,n938rk2w,1
j1llz2v1,7j4g39mj,9d3revgd,xd1lp3zk,ldyjol7d,1
j1llz2v1,7j4g39mj,9d3revgd,9kv7zj3k,n938rk2w,1
j1llz2v1,7j4g39mj,9d3revgd,9d8x9jw2,n938rk2w,2
j1llz2v1,7j4g39mj,9d3revgd,9d8x9jw2,z98expr9,1
j1llz2v1,7j4g39mj,9d3revgd,9kv7zj3k,z98expr9,1
j1llz2v1,7j4g39mj,76r70q18,rklgvjqd,None,6
j1llz2v1,o86w72wx,3dx2wjv1,zd3oqo8d,None,1
j1llz2v1,o86w72wx,9dokge1p,5dwnqndg,None,42
j1llz2v1,o86w72wx,m1zjj736,7dgr6nxk,None,3
j1llz2v1,o86w72wx,j1llz2v1,vdo3wgod,None,1
j1llz2v1,o86w72wx,268kp76p,ndxjrq52,None,4
j1llz2v1,o86w72wx,9dokge1p,zd3qonkn,None,103
j1llz2v1,o86w72wx,m1m7pp12,9d85oqdn,None,23
j1llz2v1,o86w72wx,j1n4lw6p,vdoq5j9k,None,9
j1llz2v1,o86w72wx,pdv95o1w,rklemw82,None,405
