original_game_id,user_id,game_id,category_id,level_id,position
nd2y4v10,xk44dz7j,nd2y4v10,w20zvyvd,None,7
nd2y4v10,48gr31xp,268vv9dp,9d8px6qk,None,3
nd2y4v10,48gr31xp,9j1lgzdg,9kv9x0o2,None,3
nd2y4v10,48gr31xp,9j1lgzdg,7dgmj44d,None,1
nd2y4v10,48gr31xp,76rxz468,5dw8eldg,None,46
nd2y4v10,48gr31xp,9j1lgzdg,9kv9x0o2,None,5
nd2y4v10,48gr31xp,nd2y4v10,w20zvyvd,None,6
nd2y4v10,48gr31xp,nd2y4v10,7kj1r3xk,None,2
nd2y4v10,48gr31xp,9j1lgzdg,jdz861rd,None,1
nd2y4v10,48gr31xp,9j1lgzdg,xk9leyvk,None,3
nd2y4v10,48gr31xp,ldep2513,xd1e9pr2,ewpxn4ld,7
nd2y4v10,48gr31xp,ldep2513,9d8vnplk,None,6
nd2y4v10,48gr31xp,9j1lgzdg,02qj4pdy,None,7
nd2y4v10,48gr31xp,m1m7g412,wkpyzjwk,None,3
nd2y4v10,48gr31xp,y65r071e,zd3x9rdn,None,9
nd2y4v10,48gr31xp,nd22xvd0,w20pq58k,None,268
nd2y4v10,48gr31xp,m1m5yjd2,n2yjqn12,None,2
nd2y4v10,48gr31xp,4pd04v6e,gq2518do,None,8
nd2y4v10,48gr31xp,4pd04v6e,9zdnyqkq,None,7
nd2y4v10,48gr31xp,l3dx0vdy,w9d8e3dn,None,42
nd2y4v10,48gr31xp,76r95468,824qxnk5,None,3
nd2y4v10,48gr31xp,76r95468,xd1myo8d,None,3
nd2y4v10,48gr31xp,4pd04v6e,mkej9826,None,16
nd2y4v10,48gr31xp,4pd04v6e,n2yjoz2o,None,15
nd2y4v10,48gr31xp,9j1lgzdg,wkpj1wwk,None,4
nd2y4v10,48gr31xp,76r95468,824qxnk5,None,1
nd2y4v10,48gr31xp,kdkemgdm,q25neg2o,None,12
nd2y4v10,48gr31xp,9j1lgzdg,mkeopznd,None,7
nd2y4v10,48gr31xp,9j1lgzdg,jdz5lvdv,None,3
nd2y4v10,48gr31xp,9j1lgzdg,824png25,None,5
nd2y4v10,48gr31xp,v1pxjz68,7kjqlxd3,None,57
nd2y4v10,48gr31xp,v1pxjz68,xk9n9y20,None,47
nd2y4v10,48gr31xp,jy6578de,7dgg1pd4,None,72
nd2y4v10,48gr31xp,4d794pl1,824revgd,None,17
nd2y4v10,48gr31xp,v1pxjz68,wkpmjjkr,None,41
nd2y4v10,48gr31xp,v1pxjz68,n2y3r8do,None,274
nd2y4v10,48gr31xp,v1pxjz68,z27o9gd0,None,157
nd2y4v10,48gr31xp,268w996p,5dw87ndg,None,64
nd2y4v10,o86vn45j,nd2j5510,xd1m5p4d,None,2
nd2y4v10,o86vn45j,nd2j5510,zd3yqe82,None,2
nd2y4v10,o86vn45j,nd2y4v10,w20zvyvd,None,2
nd2y4v10,o86vn45j,76r38468,zdnewedq,None,37
nd2y4v10,o86vn45j,9d3r370d,wdm84q52,None,9
nd2y4v10,o86vn45j,v1pk27d8,02q8pmj2,None,7
nd2y4v10,o86vn45j,v1pk27d8,jdzp763k,None,34
nd2y4v10,o86vn45j,76r95468,824qxnk5,None,6
nd2y4v10,o86vn45j,4d78xz67,9d8v4n3k,None,2
nd2y4v10,o86vn45j,9j1lgzdg,wkpj1wwk,None,28
nd2y4v10,o86vn45j,y65gm0de,7dgggxpd,None,3
nd2y4v10,o86vn45j,268wlo6p,wkp15gkr,None,63
nd2y4v10,o86vn45j,j1nekx1p,vdo0lp6d,None,33
nd2y4v10,qjo25ye8,v1pxy768,n2yo0rmd,None,46
nd2y4v10,qjo25ye8,nd2y4v10,w20zvyvd,None,9
nd2y4v10,qjo25ye8,j1np4l6p,w208jodn,None,27
nd2y4v10,qjo25ye8,nd2ervd0,zd3l7ydn,None,132
nd2y4v10,qjo25ye8,nd2ervd0,zdnr492q,None,29
nd2y4v10,qjo25ye8,m1zjnz60,z27my020,None,51
nd2y4v10,qjo25ye8,o1y9wo6q,7dgrrxk4,None,295
nd2y4v10,8rp3g66j,nd288yed,z275wnzk,xd4m8r2d,4
nd2y4v10,8rp3g66j,46w30ql1,7dgy94ld,n93xv6z9,1
nd2y4v10,8rp3g66j,46w30ql1,9kv86q3d,None,1
nd2y4v10,8rp3g66j,46w30ql1,7dgy94ld,kwjkxn79,1
nd2y4v10,8rp3g66j,46w30ql1,7dgy94ld,nwlmqre9,1
nd2y4v10,8rp3g66j,46w30ql1,7dgy94ld,ewp21gj9,1
nd2y4v10,8rp3g66j,46w30ql1,7dgy94ld,r9gmepp9,1
nd2y4v10,8rp3g66j,46w30ql1,824j6jn2,None,3
nd2y4v10,8rp3g66j,nd288yed,7kjoyjz2,None,6
nd2y4v10,8rp3g66j,kdkzwzqd,7kjl8wg2,xd1y785d,2
nd2y4v10,8rp3g66j,kdkzwzqd,7kjl8wg2,ewpoj0jd,2
nd2y4v10,8rp3g66j,369p4yg1,zd3wywvk,None,10
nd2y4v10,8rp3g66j,kdkzwzqd,7kjl8wg2,5d7xvz69,3
nd2y4v10,8rp3g66j,kdkzwzqd,7kjl8wg2,5d7xvz69,3
nd2y4v10,8rp3g66j,kdkzwzqd,7kjl8wg2,kwj6517d,2
nd2y4v10,8rp3g66j,kdkzwzqd,7kjl8wg2,owo50qkd,2
nd2y4v10,8rp3g66j,kdkzwzqd,7dg10p4d,None,3
nd2y4v10,8rp3g66j,nd2y4v10,w20zvyvd,None,8
nd2y4v10,qjn3rnqx,k6q3291g,jdzpgggk,None,87
nd2y4v10,qjn3rnqx,k6q3291g,n2yjwx72,None,40
nd2y4v10,qjn3rnqx,k6q3291g,02q811y2,None,29
nd2y4v10,qjn3rnqx,k6q3291g,7kjzx43d,None,32
nd2y4v10,qjn3rnqx,k6q3291g,7kjzx43d,None,27
nd2y4v10,qjn3rnqx,nd2y4v10,w20zvyvd,None,4
nd2y4v10,qjn3rnqx,4d73n317,jdz36o32,None,227
nd2y4v10,qjn3rnqx,9j1lgzdg,02qj4pdy,None,20
nd2y4v10,qjn3rnqx,nd2y4v10,wdmz1542,None,4
nd2y4v10,o86mgppj,4d79lmg1,z27rvw0d,None,2
nd2y4v10,o86mgppj,4d79lmg1,xk9rxw4k,None,5
nd2y4v10,o86mgppj,4d79lmg1,z27rvw0d,None,2
nd2y4v10,o86mgppj,4d79lmg1,7kj39gn2,None,3
nd2y4v10,o86mgppj,nd2ee5ed,9d864o62,None,19
nd2y4v10,o86mgppj,pdvzlp96,xk9e0vg2,None,8
nd2y4v10,o86mgppj,4d79lmg1,7kj39gn2,None,5
nd2y4v10,o86mgppj,y654r24d,xd1lqx4k,None,6
nd2y4v10,o86mgppj,y654r24d,z27l3nzd,None,10
nd2y4v10,o86mgppj,y654r24d,z27l3nzd,None,10
nd2y4v10,o86mgppj,y654r24d,z27l3nzd,None,12
nd2y4v10,o86mgppj,y654r24d,z27l3nzd,None,9
nd2y4v10,o86mgppj,y654r24d,z27l3nzd,None,9
nd2y4v10,o86mgppj,y654r24d,mkez65nk,None,3
nd2y4v10,o86mgppj,j1llqye1,rklj68qd,None,22
nd2y4v10,o86mgppj,m1mxzo36,wdm8go42,None,15
nd2y4v10,o86mgppj,76rxz468,9kvrjw82,None,28
nd2y4v10,o86mgppj,nd2y4v10,wdmz1542,None,3
nd2y4v10,o86mgppj,ldewjld3,8245v3k5,None,115
nd2y4v10,o86mgppj,y654r24d,z27l3nzd,None,9
nd2y4v10,o86mgppj,y654r24d,z27l3nzd,None,11
nd2y4v10,o86mgppj,m1mxzo36,xd178y7d,None,65
nd2y4v10,o86mgppj,o1yz5kdq,wdmx1e3k,None,9
nd2y4v10,o86mgppj,y654r24d,z27l3nzd,None,11
nd2y4v10,o86mgppj,o1yz5kdq,02qpmepd,r9grjrqw,11
nd2y4v10,o86mgppj,o1yz5kdq,02qpmepd,495yry2w,5
nd2y4v10,o86mgppj,o1yz5kdq,02qpmepd,ldyj5jjd,4
nd2y4v10,o86mgppj,o1yz5kdq,02qpmepd,rdnrlrnw,9
nd2y4v10,o86mgppj,o1yz5kdq,02qpmepd,rw6rlrnw,6
nd2y4v10,o86mgppj,y653w01e,mkeo44xd,None,2
nd2y4v10,o86mgppj,m1mxzo36,9kvy4vok,None,15
nd2y4v10,o86mgppj,nd2y4v10,w20zvyvd,None,7
nd2y4v10,o86mgppj,76rxz468,wkpv6pwk,None,127
nd2y4v10,o86mgppj,y653w01e,wk6p88rd,None,4
nd2y4v10,o86mgppj,y653w01e,5dwjggnk,None,3
nd2y4v10,o86mgppj,y653w01e,9d866672,None,3
nd2y4v10,o86mgppj,76rxz468,zdn4jxkq,None,121
nd2y4v10,o86mgppj,m1mxzo36,9kvy4vjk,None,19
nd2y4v10,o86mgppj,y653w01e,xd1eeer2,None,6
nd2y4v10,o86mgppj,j1llqye1,rklj68qd,None,54
nd2y4v10,o86mgppj,ldezond3,wdmolekq,None,53
nd2y4v10,o86mgppj,4d732n17,mke9v59d,None,9
nd2y4v10,o86mgppj,4d732n17,rkljznqd,None,1
nd2y4v10,o86mgppj,y654r24d,q2538yvk,None,5
nd2y4v10,o86mgppj,4d732n17,rkljznqd,None,2
nd2y4v10,o86mgppj,4d732n17,wdmxve4k,5928l239,18
nd2y4v10,o86mgppj,y654r24d,xd1lqx4k,None,14
nd2y4v10,o86mgppj,4d732n17,wdmxve4k,y9mr37xw,25
nd2y4v10,o86mgppj,y654r24d,rklv81nd,None,9
nd2y4v10,o86mgppj,y654r24d,z27l3nzd,None,7
nd2y4v10,o86mgppj,y654r24d,z27l3nzd,None,12
nd2y4v10,o86mgppj,4d732n17,02q39gzk,None,15
nd2y4v10,o86mgppj,4d732n17,xk9rplxk,None,9
nd2y4v10,o86mgppj,y654r24d,xd1lqx4k,None,16
nd2y4v10,o86mgppj,4d732n17,wdmxve4k,xd4yz4rd,11
nd2y4v10,o86mgppj,w6jy9x6j,q25o34wk,None,2
nd2y4v10,o86mgppj,4d732n17,wdmxve4k,29vlx4lw,8
nd2y4v10,o86mgppj,4d732n17,rkljznqd,None,6
nd2y4v10,o86mgppj,4d732n17,rkljznqd,None,7
nd2y4v10,o86mgppj,4d732n17,rkljznqd,None,4
nd2y4v10,o86mgppj,4d732n17,wdmxve4k,5wkno5pw,11
nd2y4v10,o86mgppj,4d732n17,wdmxve4k,xd02ym49,8
nd2y4v10,o86mgppj,4d732n17,wdmxve4k,n93nevzw,8
nd2y4v10,o86mgppj,4d732n17,xk9rplxk,None,9
nd2y4v10,o86mgppj,4d732n17,wdmxve4k,rw6lx8gw,15
nd2y4v10,o86mgppj,4d732n17,wdmxve4k,gdr8lml9,9
nd2y4v10,o86mgppj,4d732n17,w20g8zzk,None,17
nd2y4v10,o86mgppj,4d79x5n1,9kvmz5ok,None,3
nd2y4v10,o86mgppj,4d79x5n1,7kjpnpzk,None,7
nd2y4v10,o86mgppj,4d79x5n1,9kvm14ok,None,4
nd2y4v10,o86mgppj,4d79x5n1,9kvmz5ok,None,6
nd2y4v10,o86mgppj,o1yqkrdq,02qwwy2y,None,14
nd2y4v10,68w7dlzx,946wxq1r,5dwjw5kg,None,4
nd2y4v10,68w7dlzx,pdvkz46w,wdmqxlx2,None,2
nd2y4v10,68w7dlzx,pdvkz46w,9d8j15wk,rdqjjjm9,2
nd2y4v10,68w7dlzx,pdvkz46w,9d8j15wk,4956662d,5
nd2y4v10,68w7dlzx,pdvkz46w,9d8j15wk,r9g222qd,4
nd2y4v10,68w7dlzx,pdvkz46w,9d8j15wk,5wkjjj5d,1
nd2y4v10,68w7dlzx,pdvkz46w,9d8j15wk,nwllllpw,2
nd2y4v10,68w7dlzx,268k3o6p,z27g5642,None,26
nd2y4v10,68w7dlzx,946wxq1r,mkeo6jd6,None,8
nd2y4v10,68w7dlzx,76r3vq68,9d8x562n,None,103
nd2y4v10,68w7dlzx,n4d7jzd7,w20p7jkn,None,13
nd2y4v10,68w7dlzx,n4d7jzd7,vdo06wod,None,35
nd2y4v10,68w7dlzx,946wxq1r,8241jeg2,None,5
nd2y4v10,68w7dlzx,nd2ervd0,jdr1x526,None,43
nd2y4v10,68w7dlzx,pdvzq96w,z276ozd0,None,39
nd2y4v10,68w7dlzx,pdvzq96w,z276ozd0,None,99
nd2y4v10,68w7dlzx,o1y9lk6q,zdn45nkq,None,55
nd2y4v10,68w7dlzx,o1y9lk6q,wkpj8qwk,None,25
nd2y4v10,68w7dlzx,ok6q991g,l824pw25,None,13
nd2y4v10,68w7dlzx,ok6q991g,9d8x7el2,None,47
nd2y4v10,68w7dlzx,ok6q991g,824x05nd,rdq0v31w,6
nd2y4v10,68w7dlzx,o6gny512,8241qm25,None,120
nd2y4v10,68w7dlzx,v1ponnz6,jdro4jld,None,2
nd2y4v10,68w7dlzx,946wxq1r,9d8gnl7k,None,6
nd2y4v10,68w7dlzx,o1y9lk6q,5dwyj4lk,None,30
nd2y4v10,68w7dlzx,nd240310,9kvx0e02,None,7
nd2y4v10,68w7dlzx,nd240310,wdml8r3k,None,3
nd2y4v10,68w7dlzx,946wxq1r,7dg40qgd,None,3
nd2y4v10,68w7dlzx,jy65j3de,7dg8og24,None,14
nd2y4v10,68w7dlzx,v1pxv868,02qpejdy,None,66
nd2y4v10,68w7dlzx,o1y9px26,rkllny8k,None,5
nd2y4v10,68w7dlzx,m1mxx362,zd3ymr2n,None,524
nd2y4v10,68w7dlzx,nd2y4v10,wdmz1542,None,1
nd2y4v10,68w7dlzx,76r38468,zdnewedq,None,23
nd2y4v10,68w7dlzx,9d3lqgdl,zdnw089d,None,31
nd2y4v10,68w7dlzx,946wxq1r,9d8gnl7k,None,3
nd2y4v10,68w7dlzx,76r38468,q25vwwdo,None,11
nd2y4v10,68w7dlzx,m1mxx362,824l7omd,None,29
nd2y4v10,68w7dlzx,946wxq1r,9d8gnl7k,None,4
nd2y4v10,68w7dlzx,946wxq1r,9d8gnl7k,None,5
nd2y4v10,68w7dlzx,4d790g17,xk9j86d0,None,20
nd2y4v10,68w7dlzx,4d7vzld7,5dwj8w0k,None,4
nd2y4v10,68w7dlzx,946wxq1r,5dwjw5kg,None,4
nd2y4v10,68w7dlzx,946wxq1r,5dwjw5kg,None,5
nd2y4v10,zx7w0ly8,8nd2v310,5dwp1lkg,None,2
nd2y4v10,zx7w0ly8,kdkzq2ed,jdz8xm3d,None,4
nd2y4v10,zx7w0ly8,8nd2v310,9d8gmr6k,None,1
nd2y4v10,zx7w0ly8,nd2y4v10,7kj1r3xk,None,1
nd2y4v10,zx7w0ly8,nd2y4v10,w20zvyvd,None,5
nd2y4v10,qj2eq36j,268wvlk6,vdoyng92,5wkox4p9,5
nd2y4v10,qj2eq36j,268wvlk6,vdoyng92,592lke3d,4
nd2y4v10,qj2eq36j,268wvlk6,vdoyng92,29vx6nlw,5
nd2y4v10,qj2eq36j,268wvlk6,vdoyng92,xd4z1grw,4
nd2y4v10,qj2eq36j,268wvlk6,vdoyng92,xd0y164w,3
nd2y4v10,qj2eq36j,268wvlk6,vdoyng92,xd1rml59,6
nd2y4v10,qj2eq36j,268wvlk6,vdoyng92,rw6x15gw,4
nd2y4v10,qj2eq36j,268wvlk6,vdoyng92,ewpy34jw,5
nd2y4v10,qj2eq36j,268wvlk6,vdoyng92,y9m364xw,5
nd2y4v10,qj2eq36j,46w30ql1,824j6jn2,None,2
nd2y4v10,qj2eq36j,j1npme6p,zd301qed,None,11
nd2y4v10,qj2eq36j,nd2y4v10,w20zvyvd,None,1
nd2y4v10,qxkmpmj0,pdv2jjk6,vdo55zvk,69z5ezl9,3
nd2y4v10,qxkmpmj0,pdv2jjk6,vdo55zvk,z9834egd,5
nd2y4v10,qxkmpmj0,pdv2jjk6,vdo55zvk,n931z8nd,5
nd2y4v10,qxkmpmj0,pdv2jjk6,vdo55zvk,xd41gn2d,5
nd2y4v10,qxkmpmj0,9dokge1p,zd3qonkn,None,113
