original_game_id,user_id,game_id,category_id,level_id,position
kdkxke6m,0jmw5lex,m1mgkj12,zdn8l8ed,None,2
kdkxke6m,0jmw5lex,m1mgkj12,zdn8l8ed,None,2
kdkxke6m,0jmw5lex,kdkxke6m,rklepwr2,None,6
kdkxke6m,0jmw5lex,o1y0mr6q,mkem1926,None,22
kdkxke6m,86ng6gpx,kdkxke6m,ndxm5qv2,None,1
kdkxke6m,86ng6gpx,nj1nz91p,w9d8l32n,None,9
kdkxke6m,j51v2mz8,j1n8p9e1,ndx3mljd,5d71y2ed,6
kdkxke6m,j51v2mz8,j1n8p9e1,w20qwmzd,5d71y2ed,3
kdkxke6m,j51v2mz8,j1n8p9e1,wdm5wo42,5d71y2ed,4
kdkxke6m,j51v2mz8,j1n8p9e1,rkl5qmw2,5d71y2ed,8
kdkxke6m,j51v2mz8,j1n8p9e1,rkl5qmw2,z983rg1d,27
kdkxke6m,j51v2mz8,j1n8p9e1,ndx3mljd,z983rg1d,14
kdkxke6m,j51v2mz8,j1n8p9e1,w20qwmzd,z983rg1d,4
kdkxke6m,j51v2mz8,j1n8p9e1,wdm5wo42,z983rg1d,8
kdkxke6m,j51v2mz8,o1y9pyk6,mke9xe9d,5d7e0vvw,364
kdkxke6m,j51v2mz8,o1ywg2dq,9d8vyvwk,None,62
kdkxke6m,j51v2mz8,kdkxke6m,rklepwr2,None,11
kdkxke6m,v81kerlj,v1pooq46,jdrxl3nd,None,12
kdkxke6m,v81kerlj,y65y90de,9d8pz4wk,None,19
kdkxke6m,v81kerlj,y65y90de,9kvp1o3k,None,40
kdkxke6m,v81kerlj,pdveg46w,ndx8owjk,None,11
kdkxke6m,v81kerlj,9doye36p,7kjv3yxk,None,190
kdkxke6m,v81kerlj,m1zl7zd0,n2yqogmk,None,9
kdkxke6m,v81kerlj,k6q4p3xd,9d86qnq2,None,5
kdkxke6m,v81kerlj,k6q4p3xd,xd1eyq82,None,2
kdkxke6m,v81kerlj,k6q4p3xd,xd1eyq82,None,6
kdkxke6m,v81kerlj,m1zv0z60,z2733o0d,None,8
kdkxke6m,v81kerlj,j1n3yldp,w20p7njk,None,13
kdkxke6m,v81kerlj,o1y7zk1q,zd30gmed,None,25
kdkxke6m,v81kerlj,4pdvor1w,xd13zprk,None,50
kdkxke6m,v81kerlj,3695l8dl,zd3lo58d,None,22
kdkxke6m,v81kerlj,kdkxke6m,rklepwr2,None,12
kdkxke6m,v81kerlj,lde5ljd3,xk9jj7vd,None,2
kdkxke6m,v81kerlj,369vpg1l,9d8g3mwk,None,5
kdkxke6m,v81kerlj,lde5ljd3,xk9gyo6d,None,5
kdkxke6m,v81kerlj,lde5ljd3,z273gj4d,None,3
kdkxke6m,v81kerlj,lde5ljd3,z2730rod,None,1
kdkxke6m,v81kerlj,lde5ljd3,z2730rod,None,1
kdkxke6m,v81kerlj,lde5ljd3,z2730rod,None,1
kdkxke6m,v81kerlj,y659je1e,wkpopjg2,None,14
kdkxke6m,v81kerlj,lde5ljd3,xd13rp8k,None,2
kdkxke6m,v81kerlj,lde5ljd3,z2730rod,None,4
kdkxke6m,v81kerlj,lde5vjd3,7kjz5egd,None,10
kdkxke6m,v81kerlj,pdvjjkdw,wdmzyj42,None,2
kdkxke6m,v81kerlj,lde5ljd3,9d8j6x6k,None,10
kdkxke6m,v81kerlj,369vpg1l,9d8g3mwk,None,3
kdkxke6m,v81kerlj,pdvjjkdw,zd309xrd,None,34
kdkxke6m,v81kerlj,xv1p4m18,5dwp4ekg,None,40
kdkxke6m,v81kerlj,369vpg1l,9d8g3mwk,None,3
kdkxke6m,v81kerlj,369vpg1l,9d8g3mwk,None,4
kdkxke6m,v81kerlj,lde5ljd3,xk9j8g6d,None,6
kdkxke6m,v81kerlj,lde5ljd3,xk9jj7vd,None,6
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,59258l39,1
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,29v2lxld,1
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,xd4xyzr9,1
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,5wkpnopd,1
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,xd1x3r59,1
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,ewprzyjd,1
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,y9m8r3xd,1
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,ldy25rrw,1
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,gdr280l9,1
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,nwl3ymew,1
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,yweljv79,1
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,69zzqlg9,2
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,r9gxjmpw,1
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,o9x4zypd,1
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,4954rq3w,1
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,rdql3m2w,2
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,5d78e56w,2
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,kwjp8j7w,2
kdkxke6m,5j5r0pwx,kdkz87gd,w20yen8k,owoyenk9,1
kdkxke6m,5j5r0pwx,kdkz87gd,xd17w5rd,None,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,ywe37nl9,2
kdkxke6m,5j5r0pwx,v1po9nz6,zd3ojrrd,None,1
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,xd0njxj9,1
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,rw6g0369,1
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,n93lpor9,1
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,z9850n19,1
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,rdnxvn6w,1
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,ldykv27w,1
kdkxke6m,5j5r0pwx,v1po9nz6,zd3ojrrd,None,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,ewpovr4d,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,y9mgv809,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,5wkevpxw,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,592r156d,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,29v0v2xw,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,xd4emx8w,2
kdkxke6m,5j5r0pwx,v1po9nz6,zd3ojrrd,None,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,495z0449,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,rdqovlgw,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,5d7x08e9,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,kwj6mp1d,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,owo5vy3d,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,xd1yoxyd,2
kdkxke6m,5j5r0pwx,v1po9nz6,zd3ojrrd,None,1
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,gdrov2kd,1
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,nwlzv3gd,1
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,ywe37l49,1
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,69z6vz4d,1
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,r9gnox2d,1
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,o9xov479,1
kdkxke6m,5j5r0pwx,v1po9nz6,zd3ojrrd,None,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,xd0njqj9,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,rw6g0o69,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,n93lp4r9,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,z9850719,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,rdnxvz6w,2
kdkxke6m,5j5r0pwx,v1po9nz6,wkp0rrw2,ldykvg7w,2
kdkxke6m,5j5r0pwx,v1po9nz6,zd3ojrrd,None,1
