original_game_id,user_id,game_id,category_id,level_id,position
o1yj2lv1,v8163y5x,o1yj2lv1,ndxe49rk,None,15
o1yj2lv1,v8163y5x,268zqo6p,wkpjxz0k,None,8
o1yj2lv1,v8163y5x,pd0qq31e,wkp1nm0k,None,4
o1yj2lv1,v8163y5x,pd0qq31e,wkp1nm0k,None,10
o1yj2lv1,v8163y5x,j1lqqj6g,xk9nn620,None,5
o1yj2lv1,v8163y5x,o1y94zk6,jdrvqex2,None,2
o1yj2lv1,v8163y5x,j1llzoz1,zdn151xk,None,65
o1yj2lv1,v8163y5x,46w22l6r,wk6oork1,None,103
o1yj2lv1,v8163y5x,76r33v68,n2y33mdo,None,17
o1yj2lv1,v8163y5x,m1z59310,wdmz0vo2,None,3
o1yj2lv1,v8163y5x,o6glyy8d,02qp7zpd,None,4
o1yj2lv1,v8163y5x,m1z59310,7dg5w342,None,3
o1yj2lv1,qj22d5pj,pd0wmkv1,9kvol032,None,10
o1yj2lv1,qj22d5pj,pd0wmkv1,9kvol032,None,7
o1yj2lv1,qj22d5pj,yd4kg7g6,jdzlz8x2,None,43
o1yj2lv1,qj22d5pj,yd4kg7g6,jdzlz8x2,None,19
o1yj2lv1,qj22d5pj,9dowmmk1,wkp0oyg2,None,2
o1yj2lv1,qj22d5pj,o1yj2lv1,ndxe49rk,None,30
o1yj2lv1,qj22d5pj,9dowmmk1,vdoxo4yd,None,2
o1yj2lv1,qj22d5pj,9dowmmk1,wdmvwq5d,None,3
o1yj2lv1,qj22d5pj,268o751p,wdmq9r52,None,2
o1yj2lv1,qj22d5pj,268o751p,w20z8n8d,None,8
o1yj2lv1,qj22d5pj,kdkzrkxd,7dg9q9lk,None,13
o1yj2lv1,qj22d5pj,m1mxoyk6,9d8g096k,None,6
o1yj2lv1,qj22d5pj,4pdvgodw,37dg97k4,None,152
o1yj2lv1,qj22d5pj,3dx2mg41,wk6npnp2,None,18
o1yj2lv1,qj22d5pj,k6q47m9d,7kj6yv32,n93myo7d,4
o1yj2lv1,qj22d5pj,k6q47m9d,7kj6yv32,29vz521d,5
o1yj2lv1,qj22d5pj,k6q47m9d,xk9v60vd,xd4krx0w,3
o1yj2lv1,qj22d5pj,k6q47m9d,7kj6yv32,xd4krx0w,5
o1yj2lv1,qj22d5pj,k6q47m9d,xk9v60vd,xd043x0w,3
o1yj2lv1,qj22d5pj,k6q47m9d,7kj6yv32,xd043x0w,4
o1yj2lv1,qj22d5pj,k6q47m9d,7kj6yv32,rw6me3n9,6
o1yj2lv1,qj22d5pj,k6q47m9d,7kj6yv32,gdry17zw,4
o1yj2lv1,qj22d5pj,k6q47m9d,xk9v60vd,29vz521d,4
o1yj2lv1,qj22d5pj,k6q47m9d,7kj6yv32,gdry128w,2
o1yj2lv1,qj22d5pj,k6q47m9d,xk9v60vd,gdry128w,2
o1yj2lv1,qj22d5pj,k6q47m9d,7kj6yv32,ldy382j9,3
o1yj2lv1,qj22d5pj,k6q47m9d,xk9v60vd,ldy382j9,3
o1yj2lv1,qj22d5pj,k6q47m9d,7kj6yv32,rdnq2nnd,4
o1yj2lv1,qj22d5pj,k6q47m9d,xk9v60vd,rdnq2nnd,3
o1yj2lv1,qj22d5pj,k6q47m9d,7kj6yv32,z98mgn7w,5
o1yj2lv1,qj22d5pj,k6q47m9d,xk9v60vd,z98mgn7w,4
o1yj2lv1,qj22d5pj,k6q47m9d,rklrmp6k,None,3
o1yj2lv1,qj22d5pj,k6q47m9d,7kj6yv32,xd1482qd,10
o1yj2lv1,qj22d5pj,k6q47m9d,7kj6yv32,5wkq165w,4
o1yj2lv1,qj22d5pj,k6q47m9d,7kj6yv32,y9m21xld,3
o1yj2lv1,qj22d5pj,k6q47m9d,7kj6yv32,5924nqgw,4
o1yj2lv1,qj22d5pj,k6q47m9d,7kj6yv32,ewp80xl9,7
o1yj2lv1,qj22d5pj,k6q47m9d,xk9v60vd,xd1482qd,6
o1yj2lv1,qj22d5pj,k6q47m9d,xk9v60vd,5wkq165w,4
o1yj2lv1,qj22d5pj,k6q47m9d,xk9v60vd,5924nqgw,4
o1yj2lv1,qj22d5pj,k6q47m9d,rklrmp6k,None,10
o1yj2lv1,qj22d5pj,pd0wmkv1,wkp1r68k,None,8
o1yj2lv1,qj22d5pj,j1lqqj6g,xk9nn620,None,24
o1yj2lv1,qj22d5pj,46w0n91r,wdm4veed,None,107
o1yj2lv1,qj22d5pj,46w0n91r,vdoqz66k,None,88
o1yj2lv1,qj22d5pj,46w0n91r,824rg9gd,None,164
o1yj2lv1,qj22d5pj,46w0n91r,02ql37pk,None,76
o1yj2lv1,qj22d5pj,46w0n91r,wkpq9pjd,None,66
o1yj2lv1,qj22d5pj,46w0n91r,wdm4veed,None,141
o1yj2lv1,qj22d5pj,46w0n91r,vdoqz66k,None,115
o1yj2lv1,qj22d5pj,46w0n91r,02ql37pk,None,100
o1yj2lv1,qj22d5pj,369p5ml1,q257zl8d,None,21
o1yj2lv1,qj22d5pj,46w0n91r,824rg9gd,None,379
o1yj2lv1,qj22d5pj,46w0n91r,wkpq9pjd,None,102
o1yj2lv1,qj22d5pj,j1lqqj6g,z27oozd0,None,24
o1yj2lv1,qj22d5pj,m9dok1pr,pmker8d6,None,90
o1yj2lv1,qj22d5pj,j1lqqj6g,7kjqvozd,None,9
o1yj2lv1,qj22d5pj,ldezond3,wdmolekq,None,71
o1yj2lv1,qj22d5pj,o6g329d2,5dwjqj0k,None,19
o1yj2lv1,jmpnwwoj,pdv20746,n2yv0412,None,2
o1yj2lv1,jmpnwwoj,pdv20746,mkex6nnd,None,2
o1yj2lv1,jmpnwwoj,pdv20746,5dw1l00k,None,1
o1yj2lv1,jmpnwwoj,pdv20746,wk6w5mp2,None,2
o1yj2lv1,jmpnwwoj,m1zkn010,9d8g83kn,None,29
o1yj2lv1,jmpnwwoj,9do8x8k1,z27mq152,None,4
o1yj2lv1,jmpnwwoj,76rx7q56,wkpmpwvk,None,2
o1yj2lv1,jmpnwwoj,76rx7q56,7dg4zv4d,None,5
o1yj2lv1,jmpnwwoj,o1yj2lv1,ndxe49rk,None,13
o1yj2lv1,x7mkkkvx,j1lqx5j6,q259pljk,None,2
o1yj2lv1,x7mkkkvx,j1n8g0w1,xd15wj42,None,6
o1yj2lv1,x7mkkkvx,nd28zmrd,5dwn9wgd,None,6
o1yj2lv1,x7mkkkvx,o6gnre51,rkln9jr2,None,7
o1yj2lv1,x7mkkkvx,o1yj2lv1,ndxe49rk,None,7
o1yj2lv1,x7qzq1r8,j1lqx5j6,z279eozd,None,17
o1yj2lv1,x7qzq1r8,k6qw2706,wk6wzlx2,None,15
o1yj2lv1,x7qzq1r8,j1n8g0w1,wk6w9vo2,None,17
o1yj2lv1,x7qzq1r8,o1yj2lv1,ndxe49rk,None,27
o1yj2lv1,x7qzq1r8,nd2exmed,z27r8jzd,None,1
o1yj2lv1,x7qzq1r8,nd2exmed,xd1gwj7d,None,23
o1yj2lv1,x7qzq1r8,4d79o2g1,wkp1my0k,None,29
o1yj2lv1,x7qzq1r8,369883dl,02qllyky,None,98
o1yj2lv1,x7qzq1r8,o6glek9d,zd3jwgy2,None,5
o1yj2lv1,x7qzq1r8,9dowy731,n2y7eom2,None,49
o1yj2lv1,x7qzq1r8,46w22l6r,wk6oork1,None,287
o1yj2lv1,j2y31ko8,46w2wo76,w20no45d,None,147
o1yj2lv1,j2y31ko8,y655zpe6,wk6wewp2,None,33
o1yj2lv1,j2y31ko8,yd4kg7g6,xd1jpe8d,None,25
o1yj2lv1,j2y31ko8,o1yj2lv1,ndxe49rk,None,21
o1yj2lv1,j2y31ko8,369pp381,xd1e1nw2,None,16
o1yj2lv1,j2y31ko8,369pp381,z276m50d,None,103
o1yj2lv1,jprkqp58,o1yj2lv1,ndxe49rk,None,5
o1yj2lv1,jprkqp58,o1yj2lv1,mkev79x2,None,2
o1yj2lv1,jprkqp58,o1yj2lv1,mkev79x2,None,1
o1yj2lv1,jprkqp58,m1zj9jz6,vdoxleyd,None,2
o1yj2lv1,jprkqp58,w6jlkoed,w203w182,None,17
o1yj2lv1,jprkqp58,w6jlkoed,w203w182,None,4
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,69zn0vl9,1
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,gdr17v6w,4
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,r9g18o59,1
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,o9x30009,3
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,592np7o9,3
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,rdq5qqkd,2
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,592nppo9,2
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,ywemp7yd,4
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,xd1811ew,3
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,n93y33nd,2
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,r9g18859,2
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,z98gllgw,2
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,xd4r8o29,2
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,rdn2ggqd,3
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,ldy800kw,2
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,xd4r8m29,1
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,592np1o9,8
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,nwlpev09,2
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,29v5pr3d,2
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,592np1o9,2
o1yj2lv1,jprkqp58,w6jlkoed,z2716302,495lnn0d,3
