original_game_id,user_id,game_id,category_id,level_id,position
v1pon4p6,86vrv20j,46w3kvq1,mkeynrj2,None,1
v1pon4p6,86vrv20j,pdvz9k96,z27mv9g2,None,3
v1pon4p6,86vrv20j,j1l9qz1g,q25g198d,None,71
v1pon4p6,86vrv20j,3dx2epy1,02qvvgyd,owoq133d,1
v1pon4p6,86vrv20j,m1zknzm1,7kjg4zgk,None,2
v1pon4p6,86vrv20j,3dx2epy1,02qvvgyd,5d7zk2ew,2
v1pon4p6,86vrv20j,3dxkzgy1,zdnzlj7d,None,2
v1pon4p6,86vrv20j,v1pon4p6,zd3oe0ed,None,4
v1pon4p6,86vrv20j,j1nexy1p,xd1me68d,592j08ow,9
v1pon4p6,86vrv20j,pdvz5rv6,5dw7wngk,None,2
v1pon4p6,86vrv20j,369pz21l,mke7v926,None,3
v1pon4p6,86vrv20j,k6qy9odg,zd3w1ryk,None,4
v1pon4p6,86vrv20j,pdv5rv6w,wkpyv0gk,None,4
v1pon4p6,86vrv20j,4d709l17,9d8x94w2,None,18
v1pon4p6,86vrv20j,pd0zn21e,rklxw4wk,None,1
v1pon4p6,86vrv20j,76r95468,824qxnk5,None,18
v1pon4p6,86vrv20j,4d709l17,wkp3gew2,None,25
v1pon4p6,48g3pl2x,y654zv3d,5dw8jlgd,None,1
v1pon4p6,48g3pl2x,v1pon4p6,zd3oe0ed,None,1
v1pon4p6,48g3pl2x,76r92q68,ndx98mrd,None,1
v1pon4p6,48g3pl2x,76r92q68,vdo84ovk,None,1
v1pon4p6,48g3pl2x,j1l2q46g,vdo0plyd,None,1
v1pon4p6,48g3pl2x,m1zjnw26,7dg99zxk,None,1
v1pon4p6,48g3pl2x,m1zjnw26,mkerrexd,None,1
v1pon4p6,48g3pl2x,76r92q68,vdo84ovk,None,1
