original_game_id,user_id,game_id,category_id,level_id,position
3dxz351y,o86ek45x,y650j01e,rklmr6dn,None,13
3dxz351y,o86ek45x,3dxz351y,5dw6mp02,None,146
3dxz351y,v8lln78m,j1nj9x6p,5dwpmmnk,None,10
3dxz351y,v8lln78m,3dxz351y,5dw6mp02,None,279
3dxz351y,v8lln78m,j1n48l6p,7kj69n23,None,9
3dxz351y,v8lln78m,j1n48l6p,7kj69n23,None,9
3dxz351y,v8lln78m,om1mw4d2,l9kv40kg,None,171
3dxz351y,v8lln78m,9j1lgzdg,wkpj1wwk,None,40
3dxz351y,v8lln78m,om1mw4d2,l9kv40kg,None,224
3dxz351y,zx70nryj,3dxz351y,5dw6mp02,None,218
3dxz351y,0jm7dryj,3dxz351y,5dw6mp02,None,153
3dxz351y,86vk0o3j,3dxz351y,5dw6mp02,None,319
3dxz351y,18vmvev8,3dxz351y,5dw6mp02,None,249
3dxz351y,o86qd43x,3dxz351y,5dw6mp02,None,5
3dxz351y,o86qd43x,w6jlw85d,824g4pn2,None,21
3dxz351y,o86qd43x,2684podp,mke5p08k,None,13
3dxz351y,o86qd43x,268p89dp,rklggz8d,n930qzz9,3
3dxz351y,o86qd43x,268p89dp,rklggz8d,gdrjp6lw,2
3dxz351y,o86qd43x,268p89dp,rklggz8d,rdn5o47d,2
3dxz351y,o86qd43x,268p89dp,rklggz8d,xd00k64d,2
3dxz351y,o86qd43x,268p89dp,n2y1zg72,r9gzynpd,1
3dxz351y,o86qd43x,268p89dp,rklggz8d,r9gzynpd,2
3dxz351y,o86qd43x,3dxz351y,5dw6mp02,None,111
3dxz351y,o86qd43x,j1lwk46g,zdnr6592,None,19
3dxz351y,o86qd43x,268kyk6p,ndxjveo2,None,10
3dxz351y,o86qd43x,2684podp,mke5p08k,None,20
3dxz351y,o86qd43x,y65420de,wk6pmoqd,rdqk52dx,62
3dxz351y,o86qd43x,y65420de,wk6pmoqd,5wk7qpd4,28
3dxz351y,o86qd43x,y65420de,wk6pmoqd,y9mo2xw5,20
3dxz351y,o86qd43x,y65420de,wk6pmoqd,r9gg1p92,34
3dxz351y,o86qd43x,y65420de,wk6pmoqd,xd1j2zed,36
3dxz351y,o86qd43x,y65420de,02qp8ljd,None,23
3dxz351y,o86qd43x,y65420de,wk6pmoqd,kwj7zknw,21
3dxz351y,o86qd43x,y65420de,xd13zwk8,None,114
3dxz351y,o86qd43x,y65420de,wk6pmoqd,rdnoz8qw,26
3dxz351y,o86qd43x,y65420de,wk6pmoqd,ldyz8rw3,46
3dxz351y,o86qd43x,y65420de,wk6pmoqd,ldy1g6kd,15
3dxz351y,o86qd43x,46w34e31,mke9l0jd,r9gj82k9,1
3dxz351y,o86qd43x,46w34e31,wk6ne5o2,o9xzqv0w,2
3dxz351y,o86qd43x,46w34e31,wk6ne5o2,495rg00d,2
3dxz351y,o86qd43x,46w34e31,9kvo6ee2,None,3
3dxz351y,o86qd43x,pdvzo8r6,z271n7g2,yweq7pyw,41
3dxz351y,o86qd43x,pdvzo8r6,z271n7g2,nwl2ve0d,156
3dxz351y,o86qd43x,46w34e31,mke9l0jd,xd13roe9,2
3dxz351y,o86qd43x,w6jl094d,7dg6pggk,r9g7ngk9,80
3dxz351y,o86qd43x,76r43l18,w20wryod,None,309
3dxz351y,o86qd43x,3dxz351y,wk6exjp2,None,20
3dxz351y,o86qd43x,46w34e31,mke9l0jd,69zq04o9,2
3dxz351y,o86qd43x,w6jl094d,w20gjgjk,None,135
3dxz351y,o86qd43x,2684podp,mke5p08k,None,125
3dxz351y,o86qd43x,46w34e31,mke9l0jd,owoenvod,4
3dxz351y,o86qd43x,46w34e31,mke9l0jd,5d7e50gw,5
3dxz351y,o86qd43x,46w34e31,mke9l0jd,69zqjvl9,8
3dxz351y,o86qd43x,46w34e31,mke9l0jd,rdq3rvkw,6
3dxz351y,o86qd43x,46w34e31,9d84e0wk,None,6
3dxz351y,o86qd43x,46w34e31,zd3wo1ek,None,4
3dxz351y,o86qd43x,46w34e31,mke9l0jd,ywejg7yd,6
3dxz351y,o86qd43x,3dxz351y,5dw6mp02,None,36
3dxz351y,o86qd43x,j1l737dg,wdmv6n4d,None,12
3dxz351y,j2yon1l8,3dxz351y,5dw6mp02,None,265
3dxz351y,0jm3kn81,46wlwl1r,jdrpnv02,None,107
3dxz351y,0jm3kn81,o6gknx12,9kv96j2g,None,24
3dxz351y,0jm3kn81,yo1y7o1q,5dwjnlkg,None,9
3dxz351y,0jm3kn81,76ry9418,jdz3v9g2,None,11
3dxz351y,0jm3kn81,v1pxxz68,9kvy6jkg,None,683
3dxz351y,0jm3kn81,pd05pv1e,wkp5egdr,None,2
3dxz351y,0jm3kn81,vo6g09d2,z27gvg20,None,16
3dxz351y,0jm3kn81,kdkmwg1m,7dgnjl24,None,188
3dxz351y,0jm3kn81,o6gl3od2,xd13v7k8,None,9
3dxz351y,0jm3kn81,3dxz351y,5dw6mp02,None,239
3dxz351y,v81kkw3j,3dxzxp1y,xd1w0428,None,6
3dxz351y,v81kkw3j,3dxzxp1y,9d85r3dn,None,4
3dxz351y,v81kkw3j,3dxzxp1y,824qwgk5,None,4
3dxz351y,v81kkw3j,3dxzxp1y,02qe5p2y,None,14
3dxz351y,v81kkw3j,3dxzxp1y,jdzryv2v,None,10
3dxz351y,v81kkw3j,kdkrvl6m,vdo464y2,None,4
3dxz351y,v81kkw3j,kdkrvl6m,vdo464y2,None,2
3dxz351y,v81kkw3j,kdkrvl6m,vdo464y2,None,1
3dxz351y,v81kkw3j,o1y9j9v6,7kjpl1gk,None,114
3dxz351y,v81kkw3j,j1llqj1g,jdz5jrdv,None,1
3dxz351y,v81kkw3j,o1y9j9v6,xk9ry6xk,None,29
3dxz351y,v81kkw3j,o1y9j9v6,jdz8oprd,None,50
3dxz351y,v81kkw3j,o1y9j9v6,zdn0m372,None,50
3dxz351y,v81kkw3j,o1y9j9v6,zd365jyd,None,18
3dxz351y,v81kkw3j,o1y9j9v6,xd1ex5r2,None,13
3dxz351y,v81kkw3j,kdkrvl6m,vdo464y2,None,19
3dxz351y,v81kkw3j,o1y9j9v6,zd36mqyd,None,22
3dxz351y,v81kkw3j,kdkrvl6m,n2yrj48d,None,7
3dxz351y,v81kkw3j,946wq96r,n2y1e82o,None,16
3dxz351y,v81kkw3j,w6j92xdj,824momn2,None,1
3dxz351y,v81kkw3j,w6j92xdj,wkpn4wdr,None,4
3dxz351y,v81kkw3j,pd0lg0de,rklxrnrk,None,1
3dxz351y,v81kkw3j,w6j92xdj,824momn2,None,2
3dxz351y,v81kkw3j,w6j92xdj,824momn2,None,1
3dxz351y,v81kkw3j,w6j92xdj,824momn2,None,1
3dxz351y,v81kkw3j,w6j92xdj,7kjrv7z2,None,3
3dxz351y,v81kkw3j,w6j92xdj,z27gvm52,None,2
3dxz351y,v81kkw3j,w6j92xdj,z27gvm52,None,1
3dxz351y,v81kkw3j,w6j92xdj,z27gvm52,None,2
3dxz351y,v81kkw3j,w6j92xdj,z27gvm52,None,1
