original_game_id,user_id,game_id,category_id,level_id,position
9doqx31p,qj21n468,y654534d,jdrxnl5d,z98nj019,1
9doqx31p,qj21n468,m1m97462,8246m53d,None,75
9doqx31p,qj21n468,3dxz7p1y,mkex06d6,owo853d6,1
9doqx31p,qj21n468,3dxz7p1y,mkex06d6,kwj061dg,1
9doqx31p,qj21n468,3dxz7p1y,mkex06d6,495pz4wp,1
9doqx31p,qj21n468,3dxz7p1y,5dw1llkg,xd165y9o,20
9doqx31p,qj21n468,3dxz7p1y,mkex06d6,ywe0349l,3
9doqx31p,qj21n468,pd0ejl1e,5dw89eld,29v7l4n9,25
9doqx31p,qj21n468,pd0ejl1e,5dw89eld,xd0q2m19,15
9doqx31p,qj21n468,pd0ejl1e,5dw89eld,z987zylw,9
9doqx31p,qj21n468,y654534d,jdrxnl5d,n93o0pr9,1
9doqx31p,qj21n468,y654534d,jdrxnl5d,z98nj019,3
9doqx31p,qj21n468,y654534d,jdrxnl5d,rdnn5v6d,3
9doqx31p,qj21n468,y654534d,jdrxnl5d,ldy2ev7w,3
9doqx31p,qj21n468,y654534d,jdrxnl5d,gdr2j3k9,3
9doqx31p,qj21n468,268e3e96,q257r3gd,None,141
9doqx31p,qj21n468,9d3r3xed,9kvyon8k,kwjpoznw,18
9doqx31p,qj21n468,kdkzqped,q25qvgj2,69z2qp49,1
9doqx31p,qj21n468,k6q5em6g,q258o7y2,rdnpomv9,5
9doqx31p,qj21n468,369rk26l,wdm4vpod,y9mp6ex9,13
9doqx31p,qj21n468,kdkzqped,q25qvgj2,nwloyggw,1
9doqx31p,qj21n468,kdkzqped,q25qvgj2,ywe5j24w,1
9doqx31p,qj21n468,46w333l1,mkezqx6k,5wkjm32d,2
9doqx31p,qj21n468,k6q5em6g,zdnrw1e2,None,9
9doqx31p,qj21n468,268ezjo6,zdn113xk,None,9
9doqx31p,qj21n468,k6q5em6g,q258o7y2,n93gqxed,5
9doqx31p,qj21n468,k6q5em6g,q258o7y2,z988rol9,6
9doqx31p,qj21n468,3dx23r41,n2y33l7d,o9x7py7d,3
9doqx31p,qj21n468,k6q5em6g,q258o7y2,xd07ke1w,7
9doqx31p,qj21n468,9d3lrydl,q25o758k,None,136
9doqx31p,qj21n468,3dx23r41,n2y33l7d,ywe56v4w,3
9doqx31p,qj21n468,3dx23r41,n2y33l7d,r9g4vm29,3
9doqx31p,qj21n468,3dx23r41,n2y33l7d,69z2kl49,3
9doqx31p,qj21n468,pdvzg3v6,7dgro34k,5wk6qrx9,3
9doqx31p,qj21n468,3dx23r41,n2y33l7d,gdrx50kd,3
9doqx31p,qj21n468,j1nrv9dp,jdz5v46d,ywe488ld,40
9doqx31p,qj21n468,3dx23r41,n2y33l7d,nwlormgw,3
